date,price_usd,commodity_name,country,market,price_type,unit
2018-05-01,3746.55,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2018-06-01,3764.96,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2018-07-01,3791.34,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2018-08-01,3742.92,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2018-09-01,3789.14,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2018-10-01,3627.98,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2018-11-01,3519.28,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2018-12-01,3419.11,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2019-01-01,3463.88,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2019-02-01,3506.53,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2019-03-01,3561.13,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2019-04-01,3536.72,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2019-05-01,3567.83,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2019-06-01,3463.41,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2019-07-01,3409.02,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2019-08-01,3383.94,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2019-09-01,3315.94,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2019-10-01,3320.64,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2019-11-01,3319.61,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2019-12-01,3369.32,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2020-01-01,3390.21,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2020-02-01,3410.28,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2020-03-01,3465.09,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2020-04-01,3381.22,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2020-05-01,3361.96,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2020-06-01,3447.32,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2020-07-01,3516.0,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2020-08-01,3505.0,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2020-09-01,3524.0,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2020-10-01,3609.0,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2020-11-01,3664.0,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2020-12-01,3801.0,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2021-01-01,3763.06,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2021-02-01,3744.87,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2021-03-01,3707.5,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2021-04-01,3758.07,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2021-05-01,3843.36,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2021-06-01,3839.95,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2021-07-01,3824.06,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2021-08-01,3908.8,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2021-09-01,3929.37,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2021-10-01,3932.63,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2021-11-01,3955.1,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2021-12-01,3987.81,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2022-01-01,4090.69,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2022-02-01,4473.32,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2022-03-01,4498.76,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2022-04-01,4523.36,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2022-05-01,4733.9,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2022-06-01,5175.36,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2022-07-01,5272.34,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2022-08-01,5382.37,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2022-09-01,5405.25,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2022-10-01,5349.44,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2022-11-01,5442.36,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2022-12-01,5625.12,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2023-01-01,5642.41,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2023-02-01,5406.58,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2023-03-01,5200.33,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2023-04-01,4885.93,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2023-05-01,4312.24,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2023-06-01,4177.21,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2023-07-01,4191.2,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2023-08-01,4121.4,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2023-09-01,4040.4,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2023-10-01,3976.46,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2023-11-01,3912.88,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2023-12-01,3967.73,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2024-01-01,3911.16,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2024-02-01,3960.8,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2024-03-01,4223.45,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2024-04-01,4201.62,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2024-05-01,4230.33,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2024-06-01,4190.69,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2024-07-01,4224.54,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2024-08-01,4303.81,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2024-09-01,4401.41,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2024-10-01,4587.46,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2024-11-01,4583.3,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2024-12-01,4723.01,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2025-01-01,4290.66,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2025-02-01,5126.92,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2025-03-01,5076.52,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2025-04-01,5160.42,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2025-05-01,5202.21,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2025-06-01,5308.32,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2025-07-01,5325.98,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2025-08-01,5215.08,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
2025-09-01,5184.72,"Dairy: Cheddar Cheese (European & Oceania average indicative export prices, f.o.b)",INTERNATIONAL PRICES,Europe and Oceania,EXPORT,tonne
