date,price_usd,commodity_name,country,market,price_type,unit
2019-05-01,4883.24,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2019-06-01,5023.89,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2019-07-01,5021.03,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2019-08-01,4969.22,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2019-09-01,5109.21,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2019-10-01,5346.21,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2019-11-01,6368.71,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2019-12-01,6035.15,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2020-01-01,5326.37,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2020-02-01,4952.24,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2020-03-01,4712.38,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2020-04-01,4624.2,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2020-05-01,5500.53,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2020-06-01,5368.26,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2020-07-01,5056.96,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2020-08-01,5030.29,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2020-09-01,4989.72,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2020-10-01,4721.64,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2020-11-01,4953.13,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2020-12-01,5041.97,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2021-01-01,5125.75,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2021-02-01,5271.91,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2021-03-01,5205.78,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2021-04-01,5621.79,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2021-05-01,6021.49,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2021-06-01,6178.45,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2021-07-01,6047.28,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2021-08-01,6137.23,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2021-09-01,6175.81,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2021-10-01,6294.2,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2021-11-01,6517.53,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2021-12-01,6508.05,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2022-01-01,6600.2,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2022-02-01,6850.86,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2022-03-01,6804.13,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2022-04-01,6664.57,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2022-05-01,6396.27,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2022-06-01,6170.3,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2022-07-01,5974.53,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2022-08-01,5806.54,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2022-09-01,5749.66,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2022-10-01,5610.76,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2022-11-01,5450.93,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2022-12-01,5288.89,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2023-01-01,5219.44,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2023-02-01,5390.3,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2023-03-01,5787.13,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2023-04-01,5960.86,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2023-05-01,5767.95,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2023-06-01,5542.42,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2023-07-01,5420.73,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2023-08-01,5398.68,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2023-09-01,5623.99,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2023-10-01,5561.16,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2023-11-01,5420.73,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2023-12-01,5304.32,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2024-01-01,5368.26,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2024-02-01,5751.31,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2024-03-01,6047.28,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2024-04-01,6445.77,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2024-05-01,6236.88,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2024-06-01,6307.98,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2024-07-01,6578.04,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2024-08-01,6558.75,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2024-09-01,6489.86,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2024-10-01,6509.15,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2024-11-01,6455.14,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2024-12-01,6737.88,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2025-01-01,6840.94,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2025-02-01,6941.81,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2025-03-01,7018.97,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2025-04-01,7459.89,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2025-05-01,7440.6,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2025-06-01,7564.61,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2025-07-01,7818.14,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2025-08-01,8148.29,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2025-09-01,8372.05,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2025-10-01,8606.3,"Australia, Meat: Bovine (90CL Boneless Beef, FOB export prices to the United States of America)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
