date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2011-08-01,1330.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.33
2011-09-01,1305.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.305
2011-10-01,1220.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.22
2011-11-01,1217.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.217
2011-12-01,1204.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.204
2012-01-01,1218.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.218
2012-02-01,1255.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.255
2012-03-01,1287.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.287
2012-04-01,1310.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.31
2012-05-01,1218.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.218
2012-06-01,1180.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.18
2012-07-01,1239.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.239
2012-08-01,1252.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.252
2012-09-01,1283.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.283
2012-10-01,1175.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.175
2012-11-01,1135.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.135
2012-12-01,1163.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.163
2013-01-01,1190.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.19
2013-02-01,1175.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.175
2013-03-01,1116.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.116
2013-04-01,1095.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.095
2013-05-01,1073.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.073
2013-06-01,1041.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.041
2013-07-01,995.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.995
2013-08-01,999.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.999
2013-09-01,1024.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.024
2013-10-01,987.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.987
2013-11-01,996.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.996
2013-12-01,989.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.989
2014-01-01,943.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.943
2014-02-01,985.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.985
2014-03-01,1002.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.002
2014-04-01,999.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.999
2014-05-01,966.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.966
2014-06-01,936.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.936
2014-07-01,888.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.888
2014-08-01,857.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.857
2014-09-01,851.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.851
2014-10-01,836.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.836
2014-11-01,830.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.83
2014-12-01,820.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.82
2015-01-01,799.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.799
2015-02-01,773.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.773
2015-03-01,748.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.748
2015-04-01,753.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.753
2015-05-01,781.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.781
2015-06-01,793.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.793
2015-07-01,751.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.751
2015-08-01,730.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.73
2015-09-01,727.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.727
2015-10-01,742.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.742
2015-11-01,726.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.726
2015-12-01,761.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.761
2016-01-01,727.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.727
2016-02-01,758.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.758
2016-03-01,761.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.761
2016-04-01,796.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.796
2016-05-01,791.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.791
2016-06-01,798.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.798
2016-07-01,788.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.788
2016-08-01,814.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.814
2016-09-01,829.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.829
2016-10-01,858.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.858
2016-11-01,880.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.88
2016-12-01,907.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.907
2017-01-01,872.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.872
2017-02-01,835.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.835
2017-03-01,812.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.812
2017-04-01,791.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.791
2017-05-01,827.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.827
2017-06-01,827.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.827
2017-07-01,835.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.835
2017-08-01,855.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.855
2017-09-01,882.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.882
2017-10-01,867.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.867
2017-11-01,881.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.881
2017-12-01,866.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.866
2018-01-01,864.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.864
2018-02-01,842.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.842
2018-03-01,834.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.834
2018-04-01,827.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.827
2018-05-01,793.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.793
2018-06-01,786.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.786
2018-07-01,775.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.775
2018-08-01,766.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.766
2018-09-01,757.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.757
2018-10-01,760.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.76
2018-11-01,734.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.734
2018-12-01,726.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.726
2019-01-01,746.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.746
2019-02-01,770.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.77
2019-03-01,734.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.734
2019-04-01,733.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.733
2019-05-01,733.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.733
2019-06-01,726.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.726
2019-07-01,742.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.742
2019-08-01,775.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.775
2019-09-01,760.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.76
2019-10-01,762.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.762
2019-11-01,769.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.769
2019-12-01,825.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.825
2020-01-01,871.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.871
2020-02-01,795.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.795
2020-03-01,725.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.725
2020-04-01,673.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.673
2020-05-01,672.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.672
2020-06-01,740.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.74
2020-07-01,817.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.817
2020-08-01,867.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.867
2020-09-01,899.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.899
2020-10-01,895.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.895
2020-11-01,968.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.968
2020-12-01,1020.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.02
2021-01-01,1081.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.081
2021-02-01,1127.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.127
2021-03-01,1290.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.29
2021-04-01,1406.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.406
2021-05-01,1588.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.588
2021-06-01,1524.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.524
2021-07-01,1452.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.452
2021-08-01,1435.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.435
2021-09-01,1405.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.405
2021-10-01,1491.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.491
2021-11-01,1456.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.456
2021-12-01,1457.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.457
2022-01-01,1508.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.508
2022-02-01,1622.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.622
2022-03-01,1963.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.963
2022-04-01,1969.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.969
2022-05-01,1961.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.961
2022-06-01,1772.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.772
2022-07-01,1548.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.548
2022-08-01,1657.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.657
2022-09-01,1604.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.604
2022-10-01,1568.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.568
2022-11-01,1648.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.648
2022-12-01,1414.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.414
2023-01-01,1359.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.359
2023-02-01,1246.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.246
2023-03-01,1122.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.122
2023-04-01,1064.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.064
2023-05-01,964.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.964
2023-06-01,1016.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.016
2023-07-01,1133.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.133
2023-08-01,1127.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.127
2023-09-01,1106.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.106
2023-10-01,1136.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.136
2023-11-01,1123.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.123
2023-12-01,1087.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.087
2024-01-01,1024.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.024
2024-02-01,917.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.917
2024-03-01,989.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.989
2024-04-01,968.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.968
2024-05-01,997.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.997
2024-06-01,1047.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.047
2024-07-01,1089.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.089
2024-08-01,1053.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.053
2024-09-01,1088.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.088
2024-10-01,1116.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.116
2024-11-01,1161.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.161
2024-12-01,1092.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.092
2025-01-01,1090.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.09
2025-02-01,1092.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.092
2025-03-01,1173.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.173
2025-04-01,1235.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.235
2025-05-01,1209.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.209
2025-06-01,1281.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.281
2025-07-01,1319.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.319
2025-08-01,1298.0,"Soybean oil (Dutch, f.o.b. ex-mill)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.298
