date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2017-04-01,696.75,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.69675
2017-05-01,717.33,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.71733
2017-06-01,798.6,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.7986
2017-07-01,850.75,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.85075
2017-08-01,948.75,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.94875
2017-09-01,1063.8,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.0637999999999999
2017-10-01,985.5,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.9855
2017-11-01,952.33,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.95233
2017-12-01,1029.6,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.0295999999999998
2018-01-01,1100.33,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.10033
2018-02-01,1168.5,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.1685
2018-03-01,1174.2,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.1742000000000001
2018-04-01,1178.0,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.178
2018-05-01,1191.0,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.191
2018-06-01,1245.8,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.2458
2018-07-01,1149.75,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.14975
2018-08-01,1158.4,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.1584
2018-09-01,1164.25,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.16425
2018-10-01,1143.33,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.14333
2018-11-01,1158.6,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.1585999999999999
2018-12-01,1169.5,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.1695
2019-01-01,1200.67,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.2006700000000001
2019-02-01,1223.33,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.22333
2019-03-01,1199.4,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.1994
2019-04-01,1185.0,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.185
2019-05-01,1185.75,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.18575
2019-06-01,1186.5,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.1865
2019-07-01,1171.75,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.17175
2019-08-01,1247.8,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.2478
2019-09-01,1298.0,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.298
2019-10-01,1271.0,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.271
2019-11-01,1208.4,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.2084000000000001
2019-12-01,1164.67,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.16467
2020-01-01,1155.5,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.1555
2020-02-01,1110.0,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.11
2020-03-01,1083.5,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.0835
2020-04-01,1146.5,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.1465
2020-05-01,1133.2,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.1332
2020-06-01,1127.25,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.12725
2020-07-01,1049.0,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.049
2020-08-01,1031.0,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.031
2020-09-01,972.5,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.9725
2020-10-01,943.0,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.943
2020-11-01,926.75,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.92675
2020-12-01,929.0,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.929
2021-01-01,933.67,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.93367
2021-02-01,925.5,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.9255
2021-03-01,886.75,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.88675
2021-04-01,843.75,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.84375
2021-05-01,816.5,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.8165
2021-06-01,799.25,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.79925
2021-07-01,717.8,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.7178
2021-08-01,697.5,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.6975
2021-09-01,742.0,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.742
2021-10-01,726.8,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.7268
2021-11-01,713.5,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.7135
2021-12-01,710.5,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.7105
2022-01-01,773.25,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.77325
2022-02-01,823.67,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.82367
2022-03-01,816.0,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.816
2022-04-01,855.0,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.855
2022-05-01,962.0,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.962
2022-06-01,943.0,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.943
2022-07-01,886.6,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.8866
2022-08-01,901.0,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.901
2022-09-01,902.6,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.9026000000000001
2022-10-01,907.0,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.907
2022-11-01,913.0,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.913
2022-12-01,873.0,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.873
2023-01-01,909.0,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.909
2023-02-01,888.5,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.8885
2023-03-01,859.0,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.859
2023-04-01,875.0,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.875
2023-05-01,892.0,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.892
2023-06-01,896.5,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.8965
2023-07-01,907.33,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.9073300000000001
2023-08-01,946.5,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.9465
2023-09-01,908.2,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.9082
2023-10-01,866.75,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.86675
2023-11-01,860.5,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.8605
2023-12-01,882.4,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.8824
2024-01-01,893.33,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.8933300000000001
2024-02-01,890.0,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.89
2024-03-01,886.0,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.886
2024-04-01,877.67,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.87767
2024-05-01,917.0,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.917
2024-06-01,932.3,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.9322999999999999
2024-07-01,935.67,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.93567
2024-08-01,997.0,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.997
2024-09-01,1112.0,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.112
2024-10-01,1152.67,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.15267
2024-11-01,980.0,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.98
2024-12-01,956.33,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.95633
2025-01-01,973.33,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.97333
2025-02-01,976.75,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,0.97675
2025-03-01,1016.67,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.01667
2025-04-01,1012.0,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.012
2025-05-01,1096.8,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.0968
2025-06-01,1129.0,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.129
2025-07-01,1095.0,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.095
2025-08-01,1087.0,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.087
2025-09-01,1132.67,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.13267
2025-10-01,1120.2,Rice (Fragrant 100%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne,kg,1.1202
