date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2021-01-01,654.0,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.654
2021-02-01,637.0,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.637
2021-03-01,626.25,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.62625
2021-04-01,620.0,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.62
2021-05-01,602.5,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.6025
2021-06-01,582.5,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.5825
2021-07-01,581.0,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.581
2021-08-01,574.0,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.574
2021-09-01,557.5,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.5575
2021-10-01,557.0,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.557
2021-11-01,542.5,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.5425
2021-12-01,514.0,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.514
2022-01-01,490.0,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.49
2022-02-01,495.0,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.495
2022-03-01,530.0,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.53
2022-04-01,530.0,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.53
2022-05-01,530.0,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.53
2022-06-01,533.3,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.5333
2022-07-01,531.0,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.531
2022-08-01,526.25,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.52625
2022-09-01,540.0,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.54
2022-10-01,550.0,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.55
2022-11-01,569.5,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.5695
2022-12-01,579.8,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.5798
2023-01-01,590.0,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.59
2023-02-01,596.67,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.5966699999999999
2023-03-01,598.0,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.598
2023-04-01,602.5,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.6025
2023-05-01,617.0,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.617
2023-06-01,607.6,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.6076
2023-07-01,634.25,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.63425
2023-08-01,697.25,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.69725
2023-09-01,730.6,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.7306
2023-10-01,744.25,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.74425
2023-11-01,774.25,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.77425
2023-12-01,845.6,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.8456
2024-01-01,882.5,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.8825
2024-02-01,869.0,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.869
2024-03-01,746.2,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.7462000000000001
2024-04-01,738.75,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.73875
2024-05-01,808.6,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.8086
2024-06-01,822.0,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.822
2024-07-01,813.5,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.8135
2024-08-01,802.2,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.8022
2024-09-01,800.5,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.8005
2024-10-01,785.0,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.785
2024-11-01,749.2,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.7492000000000001
2024-12-01,709.0,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.709
2025-01-01,687.8,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.6878
2025-02-01,633.75,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.63375
2025-03-01,581.75,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.58175
2025-04-01,558.25,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.55825
2025-05-01,539.6,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.5396
2025-06-01,523.33,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.5233300000000001
2025-07-01,511.59,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.51159
2025-08-01,505.84,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.50584
2025-09-01,500.93,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.50093
2025-10-01,494.15,"Rice (5% broken, long grain white, f.o.b., f.c.l.)",INTERNATIONAL PRICES,Uruguay,EXPORT,tonne,kg,0.49415
