date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2013-02-01,561.23,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.56123
2013-03-01,554.94,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.5549400000000001
2013-04-01,554.25,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.55425
2013-05-01,579.62,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.57962
2013-06-01,588.62,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.58862
2013-07-01,561.6,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.5616
2013-08-01,529.93,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.5299299999999999
2013-09-01,534.22,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.53422
2013-10-01,508.43,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.50843
2013-11-01,515.74,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.51574
2013-12-01,522.06,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.52206
2014-01-01,517.2,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.5172
2014-02-01,527.08,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.52708
2014-03-01,555.86,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.55586
2014-04-01,571.94,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.57194
2014-05-01,576.57,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.57657
2014-06-01,549.5,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.5495
2014-07-01,500.92,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.50092
2014-08-01,473.8,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.4738
2014-09-01,402.02,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.40202
2014-10-01,401.44,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.40144
2014-11-01,416.92,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.41692
2014-12-01,410.27,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.41026999999999997
2015-01-01,397.83,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.39782999999999996
2015-02-01,395.42,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.39542
2015-03-01,386.63,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.38663
2015-04-01,383.87,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.38387
2015-05-01,380.68,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.38068
2015-06-01,389.92,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.38992
2015-07-01,399.49,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.39949
2015-08-01,370.4,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.37039999999999995
2015-09-01,356.43,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.35643
2015-10-01,358.7,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.35869999999999996
2015-11-01,342.98,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.34298
2015-12-01,345.94,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.34594
2016-01-01,347.34,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.34734
2016-02-01,342.54,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.34254
2016-03-01,342.48,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.34248
2016-04-01,366.9,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.3669
2016-05-01,401.68,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.40168
2016-06-01,441.7,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.4417
2016-07-01,420.18,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.42018
2016-08-01,400.04,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.40004
2016-09-01,385.48,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.38548000000000004
2016-10-01,371.84,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.37183999999999995
2016-11-01,383.12,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.38312
2016-12-01,390.88,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.39088
2017-01-01,393.24,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.39324000000000003
2017-02-01,394.53,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.39453
2017-03-01,377.67,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.37767
2017-04-01,356.73,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.35673
2017-05-01,364.07,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.36407
2017-06-01,352.23,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.35223000000000004
2017-07-01,378.86,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.37886000000000003
2017-08-01,366.09,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.36608999999999997
2017-09-01,368.76,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.36876
2017-10-01,368.15,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.36815
2017-11-01,369.22,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.36922000000000005
2017-12-01,365.55,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.36555
2018-01-01,372.59,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.37259
2018-02-01,386.44,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.38644
2018-03-01,396.53,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.39653
2018-04-01,403.23,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.40323000000000003
2018-05-01,397.6,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.3976
2018-06-01,360.54,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.36054
2018-07-01,335.43,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.33543
2018-08-01,331.31,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.33131
2018-09-01,306.09,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.30609
2018-10-01,320.16,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.32016
2018-11-01,329.3,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.32930000000000004
2018-12-01,338.13,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.33813
2019-01-01,342.08,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.34208
2019-02-01,346.05,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.34605
2019-03-01,343.27,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.34326999999999996
2019-04-01,333.24,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.33324000000000004
2019-05-01,320.79,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.32079
2019-06-01,348.33,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.34833
2019-07-01,345.38,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.34538
2019-08-01,333.14,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.33314
2019-09-01,330.96,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.33096
2019-10-01,351.94,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.35194
2019-11-01,350.44,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.35044
2019-12-01,358.5,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.3585
2020-01-01,358.68,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.35868
2020-02-01,344.56,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.34456
2020-03-01,340.55,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.34055
2020-04-01,328.39,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.32838999999999996
2020-05-01,330.09,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.33009
2020-06-01,340.61,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.34061
2020-07-01,351.54,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.35154
2020-08-01,357.8,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.3578
2020-09-01,388.5,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.3885
2020-10-01,418.65,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.41864999999999997
2020-11-01,445.92,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.44592000000000004
2020-12-01,469.6,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.4696
2021-01-01,535.99,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.53599
2021-02-01,537.34,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.53734
2021-03-01,552.36,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.55236
2021-04-01,559.14,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.55914
2021-05-01,604.48,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.60448
2021-06-01,562.28,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.56228
2021-07-01,543.78,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.5437799999999999
2021-08-01,534.24,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.53424
2021-09-01,496.4,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.49639999999999995
2021-10-01,479.06,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.47906
2021-11-01,482.17,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.48217000000000004
2021-12-01,512.89,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.51289
2022-01-01,543.74,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.54374
2022-02-01,616.89,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.6168899999999999
2022-03-01,661.19,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.66119
2022-04-01,662.85,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.66285
2022-05-01,657.01,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.65701
2022-06-01,663.99,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.66399
2022-07-01,612.37,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.61237
2022-08-01,629.52,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.62952
2022-09-01,608.49,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.60849
2022-10-01,582.72,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.58272
2022-11-01,599.17,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.59917
2022-12-01,591.24,"Soybean (US, No. 1 yellow, f.o.b.)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.59124
