date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
1992-02-01,1027.83,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.02783
1992-03-01,992.67,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.9926699999999999
1992-04-01,986.88,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.98688
1992-05-01,1032.94,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.03294
1992-06-01,1013.45,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.01345
1992-07-01,1033.35,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.03335
1992-08-01,940.15,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.9401499999999999
1992-09-01,908.31,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.90831
1992-10-01,888.4,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.8884
1992-11-01,912.74,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.91274
1992-12-01,928.01,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.92801
1993-01-01,878.06,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.87806
1993-02-01,904.06,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.90406
1993-03-01,887.08,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.8870800000000001
1993-04-01,847.08,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.84708
1993-05-01,866.49,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.86649
1993-06-01,931.89,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.93189
1993-07-01,876.68,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.8766799999999999
1993-08-01,816.73,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.8167300000000001
1993-09-01,828.32,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.8283200000000001
1993-10-01,841.63,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.84163
1993-11-01,889.15,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.88915
1993-12-01,862.93,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.86293
1994-01-01,903.15,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.90315
1994-02-01,911.67,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.91167
1994-03-01,884.73,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.88473
1994-04-01,895.03,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.89503
1994-05-01,971.84,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.97184
1994-06-01,1035.81,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.03581
1994-07-01,953.95,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.9539500000000001
1994-08-01,893.6,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.8936000000000001
1994-09-01,898.37,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.89837
1994-10-01,886.57,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.8865700000000001
1994-11-01,958.87,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.95887
1994-12-01,914.9,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.9148999999999999
1995-01-01,898.48,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.8984800000000001
1995-02-01,913.05,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.9130499999999999
1995-03-01,891.26,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.8912599999999999
1995-04-01,941.51,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.94151
1995-05-01,923.4,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.9234
1995-06-01,902.66,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.90266
1995-07-01,870.86,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.87086
1995-08-01,920.3,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.9203
1995-09-01,968.13,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.96813
1995-10-01,959.4,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.9594
1995-11-01,975.79,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.9757899999999999
1995-12-01,933.66,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.9336599999999999
1996-01-01,972.92,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.97292
1996-02-01,940.12,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.94012
1996-03-01,941.9,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.9419
1996-04-01,916.89,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.91689
1996-05-01,923.71,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.92371
1996-06-01,945.71,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.94571
1996-07-01,922.57,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.92257
1996-08-01,984.4,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.9843999999999999
1996-09-01,1089.02,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.0890199999999999
1996-10-01,1026.03,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.02603
1996-11-01,1034.47,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.03447
1996-12-01,1037.37,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,1.03737
1997-01-01,896.41,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.8964099999999999
1997-02-01,877.63,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.87763
1997-03-01,873.35,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.8733500000000001
1997-04-01,933.73,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.9337300000000001
1997-05-01,873.81,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.87381
1997-06-01,864.04,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.8640399999999999
1997-07-01,792.25,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.79225
1997-08-01,815.45,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.81545
1997-09-01,825.77,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.82577
1997-10-01,791.68,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.7916799999999999
1997-11-01,837.2,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.8372
1997-12-01,770.1,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.7701
1998-01-01,757.94,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.7579400000000001
1998-02-01,756.83,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.75683
1998-03-01,760.4,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.7604
1998-04-01,787.11,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.78711
1998-05-01,765.27,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.76527
1998-06-01,766.82,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.7668200000000001
1998-07-01,829.45,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.82945
1998-08-01,780.35,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.78035
1998-09-01,850.97,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.85097
1998-10-01,797.05,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.7970499999999999
1998-11-01,692.51,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.69251
1998-12-01,589.78,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.58978
1999-01-01,609.78,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.60978
1999-02-01,574.47,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.57447
1999-03-01,601.85,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.60185
1999-04-01,554.11,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.55411
1999-05-01,605.5,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.6055
1999-06-01,576.7,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.5767
1999-07-01,630.11,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.6301100000000001
1999-08-01,614.94,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.61494
1999-09-01,587.42,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.5874199999999999
1999-10-01,591.49,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.59149
1999-11-01,596.2,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.5962000000000001
1999-12-01,597.43,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.5974299999999999
2000-01-01,603.59,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.6035900000000001
2000-02-01,554.14,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.55414
2000-03-01,630.69,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.6306900000000001
2000-04-01,596.69,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.59669
2000-05-01,608.54,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.60854
2000-06-01,579.71,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.5797100000000001
2000-07-01,607.28,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.6072799999999999
2000-08-01,611.91,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.61191
2000-09-01,620.45,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.6204500000000001
2000-10-01,598.32,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.5983200000000001
2000-11-01,607.69,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.6076900000000001
2000-12-01,607.84,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.60784
2001-01-01,508.13,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.50813
2001-02-01,539.62,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.53962
2001-03-01,575.27,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.57527
2001-04-01,619.06,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.6190599999999999
2001-05-01,671.09,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.6710900000000001
2001-06-01,707.49,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.7074900000000001
2001-07-01,676.01,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.67601
2001-08-01,686.54,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.6865399999999999
2001-09-01,682.26,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.68226
2001-10-01,720.68,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.72068
2001-11-01,690.4,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.6904
2001-12-01,679.0,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.679
2002-01-01,641.22,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.64122
2002-02-01,577.1,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.5771000000000001
2002-03-01,647.4,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.6474
2002-04-01,600.86,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.6008600000000001
2002-05-01,566.02,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.56602
2002-06-01,582.1,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.5821000000000001
2002-07-01,565.73,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.5657300000000001
2002-08-01,563.99,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.56399
2002-09-01,568.54,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.5685399999999999
2002-10-01,542.5,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.5425
2002-11-01,542.09,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.5420900000000001
2002-12-01,563.67,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.56367
2003-01-01,514.11,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.5141100000000001
2003-02-01,512.2,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.5122000000000001
2003-03-01,552.16,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.55216
2003-04-01,562.2,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.5622
2003-05-01,597.63,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.59763
2003-06-01,570.5,"Meat: Poultry (Chicken cuts and edible offal, fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,0.5705
