date,price_usd,commodity_name,country,market,price_type,unit
2017-11-01,2.28,Chicken (without offals),Peru,Lima,RETAIL,Kg
2017-12-01,2.49,Chicken (without offals),Peru,Lima,RETAIL,Kg
2018-01-01,2.52,Chicken (without offals),Peru,Lima,RETAIL,Kg
2018-02-01,2.57,Chicken (without offals),Peru,Lima,RETAIL,Kg
2018-03-01,2.64,Chicken (without offals),Peru,Lima,RETAIL,Kg
2018-04-01,2.27,Chicken (without offals),Peru,Lima,RETAIL,Kg
2018-05-01,2.22,Chicken (without offals),Peru,Lima,RETAIL,Kg
2018-06-01,2.3,Chicken (without offals),Peru,Lima,RETAIL,Kg
2018-07-01,2.32,Chicken (without offals),Peru,Lima,RETAIL,Kg
2018-08-01,2.3,Chicken (without offals),Peru,Lima,RETAIL,Kg
2018-09-01,2.25,Chicken (without offals),Peru,Lima,RETAIL,Kg
2018-10-01,2.29,Chicken (without offals),Peru,Lima,RETAIL,Kg
2018-11-01,2.31,Chicken (without offals),Peru,Lima,RETAIL,Kg
2018-12-01,2.37,Chicken (without offals),Peru,Lima,RETAIL,Kg
2019-01-01,2.2,Chicken (without offals),Peru,Lima,RETAIL,Kg
2019-02-01,2.16,Chicken (without offals),Peru,Lima,RETAIL,Kg
2019-03-01,2.2,Chicken (without offals),Peru,Lima,RETAIL,Kg
2019-04-01,2.18,Chicken (without offals),Peru,Lima,RETAIL,Kg
2019-05-01,2.32,Chicken (without offals),Peru,Lima,RETAIL,Kg
2019-06-01,2.2,Chicken (without offals),Peru,Lima,RETAIL,Kg
2019-07-01,2.14,Chicken (without offals),Peru,Lima,RETAIL,Kg
2019-08-01,2.04,Chicken (without offals),Peru,Lima,RETAIL,Kg
2019-09-01,1.97,Chicken (without offals),Peru,Lima,RETAIL,Kg
2019-10-01,1.98,Chicken (without offals),Peru,Lima,RETAIL,Kg
2019-11-01,2.06,Chicken (without offals),Peru,Lima,RETAIL,Kg
2019-12-01,2.05,Chicken (without offals),Peru,Lima,RETAIL,Kg
2020-01-01,2.07,Chicken (without offals),Peru,Lima,RETAIL,Kg
2020-02-01,2.21,Chicken (without offals),Peru,Lima,RETAIL,Kg
2020-03-01,2.17,Chicken (without offals),Peru,Lima,RETAIL,Kg
2020-04-01,1.72,Chicken (without offals),Peru,Lima,RETAIL,Kg
2020-05-01,1.73,Chicken (without offals),Peru,Lima,RETAIL,Kg
2020-06-01,1.69,Chicken (without offals),Peru,Lima,RETAIL,Kg
2020-07-01,2.43,Chicken (without offals),Peru,Lima,RETAIL,Kg
2020-08-01,2.21,Chicken (without offals),Peru,Lima,RETAIL,Kg
2020-09-01,2.27,Chicken (without offals),Peru,Lima,RETAIL,Kg
2020-10-01,2.22,Chicken (without offals),Peru,Lima,RETAIL,Kg
2020-11-01,2.34,Chicken (without offals),Peru,Lima,RETAIL,Kg
2020-12-01,2.19,Chicken (without offals),Peru,Lima,RETAIL,Kg
2021-01-01,2.43,Chicken (without offals),Peru,Lima,RETAIL,Kg
2021-02-01,2.06,Chicken (without offals),Peru,Lima,RETAIL,Kg
2021-03-01,2.31,Chicken (without offals),Peru,Lima,RETAIL,Kg
2021-04-01,2.01,Chicken (without offals),Peru,Lima,RETAIL,Kg
2021-05-01,2.27,Chicken (without offals),Peru,Lima,RETAIL,Kg
2021-06-01,2.23,Chicken (without offals),Peru,Lima,RETAIL,Kg
2021-07-01,2.32,Chicken (without offals),Peru,Lima,RETAIL,Kg
2021-08-01,2.32,Chicken (without offals),Peru,Lima,RETAIL,Kg
2021-09-01,2.3,Chicken (without offals),Peru,Lima,RETAIL,Kg
2021-10-01,2.37,Chicken (without offals),Peru,Lima,RETAIL,Kg
2021-11-01,2.41,Chicken (without offals),Peru,Lima,RETAIL,Kg
2021-12-01,2.55,Chicken (without offals),Peru,Lima,RETAIL,Kg
2022-01-01,2.26,Chicken (without offals),Peru,Lima,RETAIL,Kg
2022-02-01,2.28,Chicken (without offals),Peru,Lima,RETAIL,Kg
2022-03-01,2.59,Chicken (without offals),Peru,Lima,RETAIL,Kg
2022-04-01,2.45,Chicken (without offals),Peru,Lima,RETAIL,Kg
2022-05-01,2.42,Chicken (without offals),Peru,Lima,RETAIL,Kg
2022-06-01,2.62,Chicken (without offals),Peru,Lima,RETAIL,Kg
2022-07-01,2.56,Chicken (without offals),Peru,Lima,RETAIL,Kg
2022-08-01,2.82,Chicken (without offals),Peru,Lima,RETAIL,Kg
2022-09-01,2.68,Chicken (without offals),Peru,Lima,RETAIL,Kg
2022-10-01,2.65,Chicken (without offals),Peru,Lima,RETAIL,Kg
2022-11-01,2.75,Chicken (without offals),Peru,Lima,RETAIL,Kg
2022-12-01,2.7,Chicken (without offals),Peru,Lima,RETAIL,Kg
2023-01-01,2.79,Chicken (without offals),Peru,Lima,RETAIL,Kg
2023-02-01,3.03,Chicken (without offals),Peru,Lima,RETAIL,Kg
2023-03-01,3.4,Chicken (without offals),Peru,Lima,RETAIL,Kg
2023-04-01,3.42,Chicken (without offals),Peru,Lima,RETAIL,Kg
2023-05-01,3.46,Chicken (without offals),Peru,Lima,RETAIL,Kg
2023-06-01,3.09,Chicken (without offals),Peru,Lima,RETAIL,Kg
2023-07-01,3.24,Chicken (without offals),Peru,Lima,RETAIL,Kg
2023-08-01,3.11,Chicken (without offals),Peru,Lima,RETAIL,Kg
2023-09-01,2.83,Chicken (without offals),Peru,Lima,RETAIL,Kg
2023-10-01,2.63,Chicken (without offals),Peru,Lima,RETAIL,Kg
2023-11-01,2.7,Chicken (without offals),Peru,Lima,RETAIL,Kg
2023-12-01,2.96,Chicken (without offals),Peru,Lima,RETAIL,Kg
2024-01-01,2.76,Chicken (without offals),Peru,Lima,RETAIL,Kg
2024-02-01,2.91,Chicken (without offals),Peru,Lima,RETAIL,Kg
2024-03-01,3.22,Chicken (without offals),Peru,Lima,RETAIL,Kg
2024-04-01,2.71,Chicken (without offals),Peru,Lima,RETAIL,Kg
2024-05-01,2.7,Chicken (without offals),Peru,Lima,RETAIL,Kg
2024-06-01,2.48,Chicken (without offals),Peru,Lima,RETAIL,Kg
2024-07-01,2.64,Chicken (without offals),Peru,Lima,RETAIL,Kg
2024-08-01,2.78,Chicken (without offals),Peru,Lima,RETAIL,Kg
2024-09-01,2.86,Chicken (without offals),Peru,Lima,RETAIL,Kg
2024-10-01,2.89,Chicken (without offals),Peru,Lima,RETAIL,Kg
2024-11-01,2.94,Chicken (without offals),Peru,Lima,RETAIL,Kg
2024-12-01,2.94,Chicken (without offals),Peru,Lima,RETAIL,Kg
2025-01-01,2.86,Chicken (without offals),Peru,Lima,RETAIL,Kg
2025-02-01,2.69,Chicken (without offals),Peru,Lima,RETAIL,Kg
2025-03-01,2.95,Chicken (without offals),Peru,Lima,RETAIL,Kg
2025-04-01,2.93,Chicken (without offals),Peru,Lima,RETAIL,Kg
2025-05-01,2.92,Chicken (without offals),Peru,Lima,RETAIL,Kg
2025-06-01,2.98,Chicken (without offals),Peru,Lima,RETAIL,Kg
2025-07-01,2.6,Chicken (without offals),Peru,Lima,RETAIL,Kg
2025-08-01,2.65,Chicken (without offals),Peru,Lima,RETAIL,Kg
2025-09-01,2.62,Chicken (without offals),Peru,Lima,RETAIL,Kg
2025-10-01,2.79,Chicken (without offals),Peru,Lima,RETAIL,Kg
