date,price_usd,commodity_name,country,market,price_type,unit
2021-09-01,0.75,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2021-10-01,0.74,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2021-11-01,0.75,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2021-12-01,0.75,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2022-01-01,0.75,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2022-02-01,0.74,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2022-03-01,0.83,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2022-04-01,0.88,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2022-05-01,0.94,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2022-06-01,0.98,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2022-07-01,0.99,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2022-08-01,0.99,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2022-09-01,0.98,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2022-10-01,0.97,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2022-11-01,0.99,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2022-12-01,1.0,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2023-01-01,1.0,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2023-02-01,1.0,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2023-03-01,0.99,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2023-04-01,0.99,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2023-05-01,1.0,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2023-06-01,1.0,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2023-07-01,1.0,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2023-08-01,0.99,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2023-09-01,0.99,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2023-10-01,0.99,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2023-11-01,0.97,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2023-12-01,0.96,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2024-01-01,0.96,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2024-02-01,0.97,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2024-03-01,0.97,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2024-04-01,0.97,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2024-05-01,0.96,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2024-06-01,0.99,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2024-07-01,1.01,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2024-08-01,1.1,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2024-09-01,1.14,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2024-10-01,1.14,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2024-11-01,1.13,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2024-12-01,1.15,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2025-01-01,1.15,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2025-02-01,1.15,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2025-03-01,1.15,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2025-04-01,1.22,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2025-05-01,1.56,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2025-06-01,1.77,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2025-07-01,1.77,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2025-08-01,1.73,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2025-09-01,1.67,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2025-10-01,1.64,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg
2008-05-01,41.8,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2008-06-01,42.08,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2008-07-01,41.25,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2008-08-01,39.66,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2008-09-01,35.59,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2008-10-01,35.02,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2008-11-01,29.26,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2008-12-01,26.46,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-01-01,24.49,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-02-01,24.22,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-03-01,24.13,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-04-01,23.82,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-05-01,24.06,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-06-01,24.33,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-07-01,24.21,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-08-01,23.94,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-09-01,23.93,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-10-01,23.99,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-11-01,24.22,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-12-01,24.2,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-01-01,23.5,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-02-01,23.61,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-03-01,23.94,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-04-01,23.93,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-05-01,23.88,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-06-01,24.02,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-07-01,24.09,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-08-01,24.22,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-09-01,26.27,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-10-01,26.92,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-11-01,26.96,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-12-01,27.08,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-01-01,27.61,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-02-01,27.66,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-03-01,27.74,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-04-01,27.8,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-05-01,27.81,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-06-01,,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-07-01,28.02,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-08-01,28.47,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-09-01,28.47,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-10-01,28.47,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-11-01,28.51,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-12-01,28.51,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-01-01,28.51,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-02-01,28.51,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-03-01,28.51,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-04-01,28.51,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-05-01,28.51,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-06-01,28.51,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-07-01,28.51,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-08-01,30.16,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-09-01,30.54,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-10-01,30.53,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-11-01,30.54,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2012-12-01,30.91,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-01-01,32.02,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-02-01,32.13,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-03-01,32.13,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-04-01,32.29,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-05-01,32.85,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-06-01,35.98,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-07-01,40.52,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-08-01,42.4,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-09-01,42.4,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-10-01,42.4,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-11-01,42.4,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2013-12-01,42.6,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-01-01,42.6,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-02-01,42.63,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-03-01,42.69,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-04-01,42.64,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-05-01,42.69,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-06-01,42.69,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-07-01,42.66,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-08-01,42.69,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-09-01,42.69,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-10-01,40.99,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-11-01,38.78,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2014-12-01,38.78,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-01-01,38.78,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-02-01,38.78,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-03-01,36.98,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-04-01,33.29,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-05-01,33.29,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-06-01,32.42,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-07-01,27.6,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-08-01,27.5,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-09-01,23.88,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-10-01,22.43,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-11-01,22.55,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2015-12-01,23.15,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-01-01,23.88,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-02-01,23.88,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-03-01,23.88,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-04-01,23.88,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-05-01,23.88,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-06-01,26.4,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-07-01,28.94,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-08-01,28.94,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-09-01,28.85,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-10-01,26.63,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-11-01,26.63,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2016-12-01,26.63,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-01-01,26.63,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-02-01,25.78,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-03-01,25.3,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-04-01,25.3,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-05-01,25.3,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-06-01,25.3,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-07-01,25.3,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-08-01,25.14,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-09-01,23.97,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-10-01,23.97,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-11-01,23.97,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2017-12-01,23.97,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-01-01,23.97,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-02-01,23.97,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-03-01,23.97,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-04-01,23.97,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-05-01,24.76,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-06-01,27.96,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-07-01,26.99,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-08-01,26.63,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-09-01,26.23,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-10-01,26.63,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-11-01,26.63,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2018-12-01,26.02,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-01-01,25.96,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-02-01,26.46,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-03-01,26.63,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-04-01,26.63,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-05-01,26.63,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-06-01,26.63,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-07-01,26.63,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-08-01,27.14,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-09-01,27.75,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-10-01,27.96,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-11-01,27.37,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2019-12-01,27.29,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-01-01,27.29,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-02-01,27.29,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-03-01,27.29,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-04-01,,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-05-01,,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-06-01,,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-07-01,,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-08-01,27.29,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-09-01,27.29,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-10-01,27.29,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-11-01,27.29,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2020-12-01,26.75,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-01-01,,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-02-01,27.29,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-03-01,27.29,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-04-01,27.29,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-05-01,27.29,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-06-01,27.29,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-07-01,27.29,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-08-01,27.29,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-09-01,27.29,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-10-01,27.29,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-11-01,27.29,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2021-12-01,27.29,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-01-01,,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-02-01,21.78,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-03-01,29.32,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-04-01,31.79,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-05-01,32.99,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-06-01,35.84,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-07-01,36.38,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-08-01,35.95,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-09-01,35.9,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-10-01,35.33,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-11-01,36.03,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2022-12-01,37.82,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-01-01,38.61,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-02-01,38.61,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-03-01,38.2,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-04-01,37.96,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2023-05-01,38.34,Wheat (flour),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
