date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2018-10-01,233.2,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.2332
2018-11-01,220.0,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.22
2018-12-01,227.75,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.22775
2019-01-01,234.0,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.234
2019-02-01,244.25,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.24425
2019-03-01,231.25,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.23125
2019-04-01,220.0,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.22
2019-05-01,218.5,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.2185
2019-06-01,243.0,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.243
2019-07-01,244.0,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.244
2019-08-01,238.0,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.238
2019-09-01,228.0,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.228
2019-10-01,228.6,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.2286
2019-11-01,197.75,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.19775
2019-12-01,203.0,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.203
2020-01-01,226.25,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.22625
2020-02-01,240.0,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.24
2020-03-01,243.2,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.2432
2020-04-01,244.25,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.24425
2020-05-01,239.0,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.239
2020-06-01,240.8,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.24080000000000001
2020-07-01,244.0,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.244
2020-08-01,239.75,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.23975
2020-09-01,246.0,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.246
2020-10-01,257.25,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.25725
2020-11-01,259.5,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.2595
2020-12-01,269.0,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.269
2021-01-01,282.25,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.28225
2021-02-01,272.25,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.27225
2021-03-01,266.6,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.2666
2021-04-01,267.25,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.26725
2021-05-01,280.0,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.28
2021-06-01,274.2,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.2742
2021-07-01,275.5,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.2755
2021-08-01,285.4,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.2854
2021-09-01,291.5,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.2915
2021-10-01,302.25,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.30225
2021-11-01,314.0,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.314
2021-12-01,317.75,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.31775
2022-01-01,304.05,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.30405
2022-02-01,316.55,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.31655
2022-03-01,407.36,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.40736
2022-04-01,422.2,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.42219999999999996
2022-05-01,468.68,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.46868
2022-06-01,478.35,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.47835
2022-07-01,424.05,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.42405000000000004
2022-08-01,407.2,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.4072
2022-09-01,403.0,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.403
2022-10-01,422.55,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.42255000000000004
2022-11-01,414.2,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.4142
2022-12-01,392.9,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.39289999999999997
2023-01-01,375.0,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.375
2023-02-01,361.05,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.36105000000000004
2023-03-01,348.0,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.348
2023-04-01,344.95,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.34495
2023-05-01,366.48,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.36648000000000003
2023-06-01,357.7,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.35769999999999996
2023-07-01,335.7,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.3357
2023-08-01,321.76,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.32176
2023-09-01,313.05,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.31305
2023-10-01,302.48,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.30248
2023-11-01,251.0,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.251
2023-12-01,247.6,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.2476
2024-01-01,244.88,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.24488
2024-02-01,231.45,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.23145
2024-03-01,221.95,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.22194999999999998
2024-04-01,244.72,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.24472
2024-05-01,286.7,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.2867
2024-06-01,287.8,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.2878
2024-07-01,272.56,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.27256
2024-08-01,269.8,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.2698
2024-09-01,258.0,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.258
2024-10-01,241.96,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.24196
2024-11-01,224.75,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.22475
2024-12-01,228.4,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.2284
2025-01-01,229.2,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.2292
2025-02-01,237.65,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.23765
2025-03-01,243.05,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.24305000000000002
2025-04-01,247.6,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.2476
2025-05-01,235.1,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.2351
2025-06-01,233.85,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.23385
2025-07-01,232.0,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.232
2025-08-01,232.6,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.2326
2025-09-01,227.1,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.2271
2025-10-01,217.95,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne,kg,0.21794999999999998
