date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2012-10-01,1245.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.245
2012-11-01,1237.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.237
2012-12-01,1269.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.269
2013-01-01,1269.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.269
2013-02-01,1275.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.275
2013-03-01,1221.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.221
2013-04-01,1201.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.201
2013-05-01,1227.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.227
2013-06-01,1228.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.228
2013-07-01,1178.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.178
2013-08-01,959.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.959
2013-09-01,962.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.962
2013-10-01,988.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.988
2013-11-01,998.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.998
2013-12-01,982.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.982
2014-01-01,920.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.92
2014-02-01,945.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.945
2014-03-01,941.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.941
2014-04-01,941.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.941
2014-05-01,943.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.943
2014-06-01,928.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.928
2014-07-01,887.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.887
2014-08-01,828.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.828
2014-09-01,823.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.823
2014-10-01,874.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.874
2014-11-01,892.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.892
2014-12-01,877.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.877
2015-01-01,837.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.837
2015-02-01,802.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.802
2015-03-01,801.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.801
2015-04-01,838.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.838
2015-05-01,904.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.904
2015-06-01,918.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.918
2015-07-01,832.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.832
2015-08-01,812.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.812
2015-09-01,815.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.815
2015-10-01,883.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.883
2015-11-01,862.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.862
2015-12-01,852.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.852
2016-01-01,846.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.846
2016-02-01,869.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.869
2016-03-01,842.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.842
2016-04-01,857.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.857
2016-05-01,868.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.868
2016-06-01,851.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.851
2016-07-01,816.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.816
2016-08-01,815.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.815
2016-09-01,823.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.823
2016-10-01,830.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.83
2016-11-01,830.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.83
2016-12-01,844.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.844
2017-01-01,817.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.817
2017-02-01,808.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.808
2017-03-01,783.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.783
2017-04-01,784.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.784
2017-05-01,797.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.797
2017-06-01,780.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.78
2017-07-01,793.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.793
2017-08-01,806.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.806
2017-09-01,810.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.81
2017-10-01,788.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.788
2017-11-01,795.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.795
2017-12-01,787.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.787
2018-01-01,784.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.784
2018-02-01,794.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.794
2018-03-01,790.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.79
2018-04-01,802.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.802
2018-05-01,782.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.782
2018-06-01,759.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.759
2018-07-01,774.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.774
2018-08-01,739.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.739
2018-09-01,713.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.713
2018-10-01,712.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.712
2018-11-01,678.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.678
2018-12-01,676.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.676
2019-01-01,689.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.689
2019-02-01,706.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.706
2019-03-01,700.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.7
2019-04-01,701.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.701
2019-05-01,726.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.726
2019-06-01,738.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.738
2019-07-01,739.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.739
2019-08-01,772.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.772
2019-09-01,756.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.756
2019-10-01,738.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.738
2019-11-01,763.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.763
2019-12-01,802.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.802
2020-01-01,830.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.83
2020-02-01,759.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.759
2020-03-01,706.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.706
2020-04-01,728.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.728
2020-05-01,751.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.751
2020-06-01,807.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.807
2020-07-01,817.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.817
2020-08-01,842.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.842
2020-09-01,1000.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.0
2020-10-01,999.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.999
2020-11-01,1129.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.129
2020-12-01,1191.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.191
2021-01-01,1299.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.299
2021-02-01,1387.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.387
2021-03-01,1640.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.64
2021-04-01,1601.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.601
2021-05-01,1613.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.613
2021-06-01,1320.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.32
2021-07-01,1305.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.305
2021-08-01,1380.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.38
2021-09-01,1333.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.333
2021-10-01,1446.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.446
2021-11-01,1441.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.441
2021-12-01,1396.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.396
2022-01-01,1413.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.413
2022-02-01,1500.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.5
2022-03-01,2570.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,2.57
2022-04-01,2126.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,2.126
2022-05-01,2055.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,2.055
2022-06-01,1777.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.777
2022-07-01,1557.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.557
2022-08-01,1522.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.522
2022-09-01,1306.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.306
2022-10-01,1353.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.353
2022-11-01,1337.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.337
2022-12-01,1244.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.244
2023-01-01,1220.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.22
2023-02-01,1168.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.168
2023-03-01,1056.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.056
2023-04-01,1045.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.045
2023-05-01,930.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.93
2023-06-01,923.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.923
2023-07-01,1050.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.05
2023-08-01,979.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.979
2023-09-01,899.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.899
2023-10-01,913.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.913
2023-11-01,952.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.952
2023-12-01,947.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.947
2024-01-01,949.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.949
2024-02-01,924.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.924
2024-03-01,945.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.945
2024-04-01,977.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.977
2024-05-01,1012.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.012
2024-06-01,1044.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.044
2024-07-01,1077.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.077
2024-08-01,1057.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.057
2024-09-01,1072.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.072
2024-10-01,1203.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.203
2024-11-01,1266.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.266
2024-12-01,1207.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.207
2025-01-01,1210.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.21
2025-02-01,1221.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.221
2025-03-01,1228.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.228
2025-04-01,1226.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.226
2025-05-01,1211.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.211
2025-06-01,1203.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.203
2025-07-01,1237.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.237
2025-08-01,1279.0,Sunflower oil (f.o.b. North West European Ports),INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.279
