date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2020-12-01,245.0,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.245
2021-01-01,265.0,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.265
2021-02-01,335.0,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.335
2021-03-01,352.88,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.35287999999999997
2021-04-01,328.1,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.3281
2021-05-01,331.63,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.33163
2021-06-01,393.25,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.39325
2021-07-01,441.5,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.4415
2021-08-01,446.88,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.44688
2021-09-01,418.75,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.41875
2021-10-01,695.0,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.695
2021-11-01,900.5,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.9005
2021-12-01,890.0,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.89
2022-01-01,846.38,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.84638
2022-02-01,744.17,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.74417
2022-03-01,872.5,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.8725
2022-04-01,925.0,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.925
2022-05-01,707.5,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.7075
2022-06-01,690.0,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.69
2022-07-01,601.0,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.601
2022-08-01,591.25,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.59125
2022-09-01,678.0,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.678
2022-10-01,636.3,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.6363
2022-11-01,588.8,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.5888
2022-12-01,519.4,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.5194
2023-01-01,443.8,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.44380000000000003
2023-02-01,357.5,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.3575
2023-03-01,313.5,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.3135
2023-04-01,313.38,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.31338
2023-05-01,329.25,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.32925
2023-06-01,287.5,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.2875
2023-07-01,334.63,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.33463
2023-08-01,385.63,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.38563
2023-09-01,380.0,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.38
2023-10-01,411.38,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.41137999999999997
2023-11-01,385.5,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.3855
2023-12-01,354.0,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.354
2024-01-01,335.38,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.33538
2024-02-01,351.25,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.35125
2024-03-01,330.0,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.33
2024-04-01,320.0,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.32
2024-05-01,284.8,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.2848
2024-06-01,336.25,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.33625
2024-07-01,342.5,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.3425
2024-08-01,342.5,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.3425
2024-09-01,337.5,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.3375
2024-10-01,374.75,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.37475
2024-11-01,352.3,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.3523
2024-12-01,352.0,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.352
2025-01-01,380.5,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.3805
2025-02-01,436.5,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.4365
2025-03-01,394.5,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.3945
2025-04-01,386.88,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.38688
2025-05-01,392.0,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.392
2025-06-01,420.5,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.4205
2025-07-01,496.0,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.496
2025-08-01,507.7,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.5077
2025-09-01,461.13,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.46113
2025-10-01,394.4,Urea (N fertilizer),INTERNATIONAL PRICES,Black Sea,EXPORT,tonne,kg,0.3944
