date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2021-02-01,268.5,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.2685
2021-03-01,257.8,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.25780000000000003
2021-04-01,255.0,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.255
2021-05-01,276.0,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.276
2021-06-01,262.4,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.26239999999999997
2021-07-01,238.25,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.23825
2021-08-01,274.6,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.2746
2021-09-01,275.75,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.27575
2021-10-01,293.75,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.29375
2021-11-01,309.2,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.3092
2021-12-01,298.5,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.2985
2022-01-01,298.33,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.29833
2022-02-01,307.0,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.307
2022-03-01,417.0,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.417
2022-04-01,428.05,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.42805
2022-05-01,426.82,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.42682
2022-06-01,365.45,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.36545
2022-07-01,308.57,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.30857
2022-08-01,301.57,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.30157
2022-09-01,306.23,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.30623
2022-10-01,310.81,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.31081
2022-11-01,309.05,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.30905
2022-12-01,302.41,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.30241
2023-01-01,299.27,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.29927
2023-02-01,301.1,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.30110000000000003
2023-03-01,286.3,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.2863
2023-04-01,266.25,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.26625
2023-05-01,237.83,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.23783
2023-06-01,238.77,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.23877
2023-07-01,247.52,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.24752000000000002
2023-08-01,233.83,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.23383
2023-09-01,235.48,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.23548
2023-10-01,229.91,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.22991
2023-11-01,223.14,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.22313999999999998
2023-12-01,226.19,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.22619
2024-01-01,215.91,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.21591
2024-02-01,202.81,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.20281
2024-03-01,199.81,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.19981000000000002
2024-04-01,208.0,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.208
2024-05-01,236.74,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.23674
2024-06-01,219.55,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.21955000000000002
2024-07-01,210.83,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.21083000000000002
2024-08-01,201.68,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.20168
2024-09-01,214.19,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.21419
2024-10-01,219.35,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.21935
2024-11-01,211.43,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.21143
2024-12-01,220.55,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.22055000000000002
2025-01-01,222.52,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.22252000000000002
2025-02-01,230.45,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.23045
2025-03-01,230.19,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.23019
2025-04-01,228.5,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.2285
2025-05-01,222.09,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.22209
2025-06-01,221.38,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.22138
2025-07-01,220.78,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.22078
2025-08-01,221.95,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.22194999999999998
2025-09-01,221.86,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.22186
2025-10-01,221.26,Barley (feed),INTERNATIONAL PRICES,European Union (France),EXPORT,tonne,kg,0.22125999999999998
