date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2019-10-01,337.5,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.3375
2019-11-01,340.8,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.3408
2019-12-01,343.5,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.3435
2020-01-01,345.8,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.3458
2020-02-01,362.0,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.362
2020-03-01,,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,
2020-04-01,446.75,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.44675
2020-05-01,455.8,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.45580000000000004
2020-06-01,435.75,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.43575
2020-07-01,427.0,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.427
2020-08-01,475.75,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.47575
2020-09-01,463.25,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.46325
2020-10-01,468.2,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.4682
2020-11-01,495.0,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.495
2020-12-01,496.25,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.49625
2021-01-01,505.4,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.5054
2021-02-01,509.25,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.50925
2021-03-01,507.5,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.5075
2021-04-01,487.0,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.487
2021-05-01,484.5,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.4845
2021-06-01,456.25,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.45625
2021-07-01,395.0,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.395
2021-08-01,385.0,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.385
2021-09-01,405.0,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.405
2021-10-01,424.0,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.424
2021-11-01,422.5,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.4225
2021-12-01,395.6,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.3956
2022-01-01,382.0,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.382
2022-02-01,388.5,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.3885
2022-03-01,406.75,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.40675
2022-04-01,411.8,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.4118
2022-05-01,416.75,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.41675
2022-06-01,405.7,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.4057
2022-07-01,395.6,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.3956
2022-08-01,384.75,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.38475
2022-09-01,395.4,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.3954
2022-10-01,421.0,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.421
2022-11-01,426.25,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.42625
2022-12-01,441.0,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.441
2023-01-01,449.25,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.44925
2023-02-01,450.25,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.45025
2023-03-01,439.0,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.439
2023-04-01,456.5,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.4565
2023-05-01,485.25,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.48525
2023-06-01,487.0,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.487
2023-07-01,504.0,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.504
2023-08-01,614.25,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.61425
2023-09-01,605.4,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.6053999999999999
2023-10-01,601.5,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.6015
2023-11-01,638.25,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.63825
2023-12-01,639.6,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.6396000000000001
2024-01-01,634.5,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.6345
2024-02-01,602.25,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.60225
2024-03-01,570.0,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.57
2024-04-01,568.0,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.568
2024-05-01,568.0,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.568
2024-06-01,549.0,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.549
2024-07-01,535.25,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.53525
2024-08-01,555.0,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.555
2024-09-01,546.5,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.5465
2024-10-01,526.25,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.52625
2024-11-01,505.6,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.5056
2024-12-01,485.5,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.4855
2025-01-01,416.0,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.416
2025-02-01,384.0,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.384
2025-03-01,386.5,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.3865
2025-04-01,396.83,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.39682999999999996
2025-05-01,397.7,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.3977
2025-06-01,382.5,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.3825
2025-07-01,379.34,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.37933999999999996
2025-08-01,388.95,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.38894999999999996
2025-09-01,372.07,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.37207
2025-10-01,372.13,Rice (5% broken),INTERNATIONAL PRICES,Viet Nam,EXPORT,tonne,kg,0.37213
