date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
1998-06-01,570.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.57
1998-07-01,575.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.575
1998-08-01,580.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.58
1998-09-01,580.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.58
1998-10-01,580.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.58
1998-11-01,580.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.58
1998-12-01,580.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.58
1999-01-01,580.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.58
1999-02-01,580.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.58
1999-03-01,550.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.55
1999-04-01,550.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.55
1999-05-01,550.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.55
1999-06-01,550.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.55
1999-07-01,520.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.52
1999-08-01,520.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.52
1999-09-01,500.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.5
1999-10-01,500.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.5
1999-11-01,490.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.49
1999-12-01,430.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.43
2000-01-01,430.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.43
2000-02-01,430.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.43
2000-03-01,430.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.43
2000-04-01,430.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.43
2000-05-01,430.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.43
2000-06-01,430.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.43
2000-07-01,440.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.44
2000-08-01,450.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.45
2000-09-01,450.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.45
2000-10-01,460.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.46
2000-11-01,460.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.46
2000-12-01,460.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.46
2001-01-01,460.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.46
2001-02-01,460.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.46
2001-03-01,460.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.46
2001-04-01,460.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.46
2001-05-01,460.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.46
2001-06-01,460.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.46
2001-07-01,460.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.46
2001-08-01,450.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.45
2001-09-01,440.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.44
2001-10-01,440.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.44
2001-11-01,420.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.42
2001-12-01,420.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.42
2002-01-01,420.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.42
2002-02-01,410.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.41
2002-03-01,410.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.41
2002-04-01,410.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.41
2002-05-01,400.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.4
2002-06-01,400.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.4
2002-07-01,400.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.4
2002-08-01,400.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.4
2002-09-01,400.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.4
2002-10-01,400.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.4
2002-11-01,400.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.4
2002-12-01,400.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.4
2003-01-01,400.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.4
2003-02-01,400.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.4
2003-03-01,400.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.4
2003-04-01,540.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.54
2003-05-01,540.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.54
2003-06-01,540.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.54
2003-07-01,540.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.54
2003-08-01,540.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.54
2003-09-01,540.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.54
2003-10-01,540.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.54
2003-11-01,540.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.54
2003-12-01,540.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.54
2004-01-01,540.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.54
2004-02-01,540.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.54
2004-03-01,540.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.54
2004-04-01,540.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.54
2004-05-01,570.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.57
2004-06-01,570.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.57
2004-07-01,600.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.6
2004-08-01,600.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.6
2004-09-01,610.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.61
2004-10-01,630.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.63
2004-11-01,670.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.67
2004-12-01,700.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.7
2005-01-01,700.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.7
2005-02-01,725.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.725
2005-03-01,725.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.725
2005-04-01,750.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.75
2005-05-01,785.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.785
2005-06-01,785.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.785
2005-07-01,795.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.795
2005-08-01,795.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.795
2005-09-01,775.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.775
2005-10-01,785.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.785
2005-11-01,785.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.785
2005-12-01,755.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.755
2006-01-01,765.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.765
2006-02-01,775.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.775
2006-03-01,785.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.785
2006-04-01,780.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.78
2006-05-01,785.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.785
2006-06-01,785.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.785
2006-07-01,785.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.785
2006-08-01,795.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.795
2006-09-01,805.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.805
2006-10-01,790.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.79
2006-11-01,785.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.785
2006-12-01,780.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.78
2007-01-01,641.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.641
2007-02-01,659.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.659
2007-03-01,633.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.633
2007-04-01,663.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.663
2007-05-01,657.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.657
2007-06-01,630.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.63
2007-07-01,626.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.626
2007-08-01,661.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.661
2007-09-01,646.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.646
2007-10-01,665.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.665
2007-11-01,694.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.694
2007-12-01,697.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.697
2008-01-01,690.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.69
2008-02-01,689.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.689
2008-03-01,700.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.7
2008-04-01,680.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.68
2008-05-01,736.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.736
2008-06-01,693.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.693
2008-07-01,733.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.733
2008-08-01,772.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.772
2008-09-01,751.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.751
2008-10-01,763.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.763
2008-11-01,771.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.771
2008-12-01,737.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.737
2009-01-01,753.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.753
2009-02-01,732.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.732
2009-03-01,666.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.666
2009-04-01,641.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.641
2009-05-01,666.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.666
2009-06-01,647.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.647
2009-07-01,647.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.647
2009-08-01,627.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.627
2009-09-01,688.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.688
2009-10-01,654.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.654
2009-11-01,687.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.687
2009-12-01,708.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.708
2010-01-01,684.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.684
2010-02-01,697.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.697
2010-03-01,884.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.884
2010-04-01,673.0,"Sisal (Brazil Bahia, No. 3/ from 2013 Bahia Type 3 DB, f.o.b. Salvador)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.673
