date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2000-01-01,348.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.348
2000-02-01,332.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.332
2000-03-01,349.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.349
2000-04-01,372.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.372
2000-05-01,324.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.324
2000-06-01,315.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.315
2000-07-01,312.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.312
2000-08-01,306.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.306
2000-09-01,288.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.288
2000-10-01,255.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.255
2000-11-01,257.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.257
2000-12-01,265.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.265
2001-01-01,254.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.254
2001-02-01,240.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.24
2001-03-01,254.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.254
2001-04-01,251.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.251
2001-05-01,234.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.234
2001-06-01,255.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.255
2001-07-01,330.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.33
2001-08-01,362.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.362
2001-09-01,310.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.31
2001-10-01,277.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.277
2001-11-01,323.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.323
2001-12-01,338.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.338
2002-01-01,338.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.338
2002-02-01,330.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.33
2002-03-01,338.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.338
2002-04-01,349.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.349
2002-05-01,371.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.371
2002-06-01,411.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.411
2002-07-01,406.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.406
2002-08-01,425.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.425
2002-09-01,400.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.4
2002-10-01,408.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.408
2002-11-01,442.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.442
2002-12-01,465.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.465
2003-01-01,458.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.458
2003-02-01,452.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.452
2003-03-01,426.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.426
2003-04-01,412.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.412
2003-05-01,417.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.417
2003-06-01,430.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.43
2003-07-01,411.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.411
2003-08-01,395.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.395
2003-09-01,420.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.42
2003-10-01,485.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.485
2003-11-01,503.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.503
2003-12-01,510.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.51
2004-01-01,496.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.496
2004-02-01,535.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.535
2004-03-01,550.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.55
2004-04-01,538.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.538
2004-05-01,513.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.513
2004-06-01,440.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.44
2004-07-01,426.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.426
2004-08-01,432.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.432
2004-09-01,439.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.439
2004-10-01,431.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.431
2004-11-01,433.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.433
2004-12-01,423.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.423
2005-01-01,402.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.402
2005-02-01,403.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.403
2005-03-01,435.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.435
2005-04-01,429.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.429
2005-05-01,417.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.417
2005-06-01,419.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.419
2005-07-01,417.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.417
2005-08-01,407.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.407
2005-09-01,421.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.421
2005-10-01,442.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.442
2005-11-01,444.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.444
2005-12-01,429.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.429
2006-01-01,424.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.424
2006-02-01,445.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.445
2006-03-01,440.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.44
2006-04-01,439.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.439
2006-05-01,440.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.44
2006-06-01,437.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.437
2006-07-01,471.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.471
2006-08-01,510.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.51
2006-09-01,497.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.497
2006-10-01,507.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.507
2006-11-01,547.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.547
2006-12-01,583.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.583
2007-01-01,599.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.599
2007-02-01,605.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.605
2007-03-01,622.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.622
2007-04-01,710.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.71
2007-05-01,772.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.772
2007-06-01,805.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.805
2007-07-01,811.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.811
2007-08-01,821.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.821
2007-09-01,835.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.835
2007-10-01,881.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.881
2007-11-01,952.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.952
2007-12-01,950.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.95
2008-01-01,1059.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.059
2008-02-01,1160.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.16
2008-03-01,1249.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.249
2008-04-01,1174.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.174
2008-05-01,1208.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.208
2008-06-01,1213.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.213
2008-07-01,1126.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.126
2008-08-01,885.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.885
2008-09-01,771.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.771
2008-10-01,545.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.545
2008-11-01,488.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.488
2008-12-01,503.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.503
2009-01-01,562.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.562
2009-02-01,572.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.572
2009-03-01,598.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.598
2009-04-01,702.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.702
2009-05-01,801.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.801
2009-06-01,725.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.725
2009-07-01,640.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.64
2009-08-01,723.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.723
2009-09-01,674.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.674
2009-10-01,680.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.68
2009-11-01,725.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.725
2009-12-01,792.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.792
2010-01-01,793.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.793
2010-02-01,798.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.798
2010-03-01,832.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.832
2010-04-01,830.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.83
2010-05-01,811.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.811
2010-06-01,798.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.798
2010-07-01,807.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.807
2010-08-01,905.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.905
2010-09-01,912.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.912
2010-10-01,987.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.987
2010-11-01,1109.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.109
2010-12-01,1228.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.228
2011-01-01,1281.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.281
2011-02-01,1292.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.292
2011-03-01,1180.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.18
2011-04-01,1149.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.149
2011-05-01,1159.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.159
2011-06-01,1133.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.133
2011-07-01,1089.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.089
2011-08-01,1083.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.083
2011-09-01,1065.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,1.065
2011-10-01,994.0,"Palm oil (Crude, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne,kg,0.994
