date,price_usd,commodity_name,country,market,price_type,unit
2022-01-01,310.76,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2022-02-01,322.25,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2022-03-01,393.3,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2022-04-01,392.9,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2022-05-01,401.77,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2022-06-01,413.14,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2022-07-01,383.43,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2022-08-01,356.74,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2022-09-01,338.5,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2022-10-01,351.29,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2022-11-01,351.86,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2022-12-01,335.18,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2023-01-01,325.18,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2023-02-01,322.6,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2023-03-01,303.0,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2023-04-01,294.3,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2023-05-01,273.91,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2023-06-01,274.41,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2023-07-01,290.9,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2023-08-01,293.65,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2023-09-01,298.29,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2023-10-01,296.32,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2023-11-01,276.23,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2023-12-01,296.0,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2024-01-01,281.22,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2024-02-01,269.0,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2024-03-01,250.43,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2024-04-01,243.41,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2024-05-01,267.43,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2024-06-01,286.15,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2024-07-01,276.91,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2024-08-01,270.41,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2024-09-01,258.38,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2024-10-01,254.3,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2024-11-01,255.71,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2024-12-01,248.91,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2025-01-01,245.39,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2025-02-01,251.0,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2025-03-01,243.67,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2025-04-01,247.45,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2025-05-01,253.27,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2025-06-01,248.62,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2025-07-01,253.0,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2025-08-01,246.62,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2025-09-01,242.14,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
2025-10-01,240.65,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne
