date,price_usd,commodity_name,country,market,price_type,unit
2006-05-01,2539.57,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2006-06-01,2533.82,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2006-07-01,2597.71,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2006-08-01,2457.0,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2006-09-01,2150.18,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2006-10-01,2144.94,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2006-11-01,2271.43,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2006-12-01,2414.52,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2007-01-01,2497.51,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2007-02-01,2670.98,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2007-03-01,2772.35,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2007-04-01,2862.28,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2007-05-01,3007.69,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2007-06-01,3220.44,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2007-07-01,3155.02,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2007-08-01,2515.03,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2007-09-01,2257.07,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2007-10-01,2199.41,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2007-11-01,2480.89,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2007-12-01,2459.31,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2008-01-01,3045.1,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2008-02-01,3217.36,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2008-03-01,3053.82,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2008-04-01,3106.2,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2008-05-01,3420.3,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2008-06-01,4057.26,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2008-07-01,4400.75,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2008-08-01,3856.07,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2008-09-01,3206.44,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2008-10-01,2402.93,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2008-11-01,2427.72,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2008-12-01,2835.57,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2009-01-01,2819.56,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2009-02-01,2668.95,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2009-03-01,2941.79,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2009-04-01,3159.17,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2009-05-01,3568.47,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2009-06-01,4061.92,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2009-07-01,4062.21,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2009-08-01,3797.7,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2009-09-01,3704.46,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2009-10-01,3459.27,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2009-11-01,3423.81,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2009-12-01,3839.26,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2010-01-01,4184.93,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2010-02-01,4277.54,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2010-03-01,4250.79,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2010-04-01,4221.53,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2010-05-01,4172.34,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2010-06-01,4359.27,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2010-07-01,4296.54,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2010-08-01,4597.28,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2010-09-01,4750.27,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2010-10-01,4296.06,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2010-11-01,4526.17,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2010-12-01,4845.86,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2011-01-01,5514.7,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2011-02-01,6011.31,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2011-03-01,6075.93,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2011-04-01,6013.38,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2011-05-01,5773.25,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2011-06-01,5214.92,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2011-07-01,4798.03,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2011-08-01,4652.53,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2011-09-01,4784.84,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2011-10-01,4892.46,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2011-11-01,4795.61,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2011-12-01,4918.61,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2012-01-01,4770.59,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2012-02-01,4690.93,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2012-03-01,4623.77,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2012-04-01,4312.82,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2012-05-01,3860.76,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2012-06-01,3668.6,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2012-07-01,3944.24,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2012-08-01,4041.3,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2012-09-01,4005.42,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2012-10-01,3743.52,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2012-11-01,3424.94,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2012-12-01,3601.18,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2013-01-01,3699.37,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2013-02-01,3895.08,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2013-03-01,4263.41,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2013-04-01,4296.53,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2013-05-01,4029.71,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2013-06-01,4467.78,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2013-07-01,4627.09,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2013-08-01,4348.77,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2013-09-01,4054.01,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2013-10-01,3831.27,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2013-11-01,3742.05,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2013-12-01,3697.96,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2014-01-01,3774.2,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2014-02-01,4555.22,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2014-03-01,5163.25,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2014-04-01,5587.27,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2014-05-01,5487.69,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2014-06-01,5666.56,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2014-07-01,5317.17,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2014-08-01,4431.9,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2014-09-01,4081.53,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2014-10-01,3892.6,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2014-11-01,3957.53,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2014-12-01,4275.24,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2015-01-01,4384.52,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2015-02-01,4364.94,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2015-03-01,4003.1,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2015-04-01,4152.63,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2015-05-01,4485.69,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2015-06-01,4484.63,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2015-07-01,4320.76,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2015-08-01,4350.58,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2015-09-01,3840.71,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2015-10-01,3443.64,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2015-11-01,3603.38,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2015-12-01,3775.12,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2016-01-01,3663.73,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2016-02-01,3753.85,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2016-03-01,3755.28,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2016-04-01,3786.28,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2016-05-01,3999.0,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2016-06-01,4535.82,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2016-07-01,4769.44,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2016-08-01,4690.42,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2016-09-01,4544.02,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2016-10-01,4247.21,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2016-11-01,3871.33,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2016-12-01,3709.53,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2017-01-01,4456.47,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2017-02-01,4906.32,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2017-03-01,4756.49,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2017-04-01,4849.76,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2017-05-01,4694.96,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2017-06-01,4767.74,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2017-07-01,4634.95,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2017-08-01,4619.61,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2017-09-01,4747.8,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2017-10-01,4688.35,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2017-11-01,4661.26,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2017-12-01,4922.19,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2018-01-01,5061.77,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2018-02-01,4892.37,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2018-03-01,4774.95,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2018-04-01,4538.62,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2018-05-01,4524.14,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2018-06-01,4809.56,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2018-07-01,5493.69,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2018-08-01,6174.03,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2018-09-01,5983.43,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2018-10-01,5316.6,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2018-11-01,5111.25,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2018-12-01,4840.73,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2019-01-01,4625.99,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2019-02-01,4537.4,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2019-03-01,4470.02,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2019-04-01,4771.88,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2019-05-01,5452.62,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2019-06-01,6303.74,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2019-07-01,6615.76,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2019-08-01,5591.33,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2019-09-01,5512.11,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2019-10-01,5315.78,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2019-11-01,4980.5,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2019-12-01,4874.21,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2020-01-01,5064.98,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2020-02-01,5804.41,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2020-03-01,5620.41,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2020-04-01,5231.19,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2020-05-01,5250.45,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2020-06-01,5479.56,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2020-07-01,4686.75,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2020-08-01,4121.25,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2020-09-01,4693.63,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2020-10-01,5325.57,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2020-11-01,5442.68,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2020-12-01,5714.7,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2021-01-01,6052.18,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2021-02-01,6271.4,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2021-03-01,6016.48,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2021-04-01,5825.13,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2021-05-01,5760.27,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2021-06-01,5730.1,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2021-07-01,6118.29,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2021-08-01,6823.2,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2021-09-01,6978.92,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2021-10-01,6745.95,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2021-11-01,6302.01,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2021-12-01,6264.66,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2022-01-01,5848.26,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2022-02-01,5684.08,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2022-03-01,5600.97,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2022-04-01,5480.49,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2022-05-01,5324.31,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2022-06-01,5358.25,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2022-07-01,4985.87,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
2022-08-01,4859.47,"Australia, Meat: Ovine (National Heavy Lamb Indicator Value)",INTERNATIONAL PRICES,Australia,EXPORT,tonne
