date,price_usd,commodity_name,country,market,price_type,unit
2021-06-01,274.2,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2021-07-01,275.5,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2021-08-01,285.4,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2021-09-01,291.5,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2021-10-01,302.25,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2021-11-01,314.0,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2021-12-01,317.75,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2022-01-01,304.05,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2022-02-01,316.55,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2022-03-01,407.36,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2022-04-01,422.2,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2022-05-01,468.68,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2022-06-01,478.35,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2022-07-01,424.05,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2022-08-01,407.2,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2022-09-01,403.0,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2022-10-01,422.55,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2022-11-01,414.2,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2022-12-01,392.9,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2023-01-01,375.0,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2023-02-01,361.05,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2023-03-01,348.0,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2023-04-01,344.95,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2023-05-01,366.48,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2023-06-01,357.7,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2023-07-01,335.7,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2023-08-01,321.76,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2023-09-01,313.05,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2023-10-01,302.48,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2023-11-01,251.0,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2023-12-01,247.6,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2024-01-01,244.88,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2024-02-01,231.45,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2024-03-01,221.95,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2024-04-01,244.72,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2024-05-01,286.7,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2024-06-01,287.8,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2024-07-01,272.56,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2024-08-01,269.8,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2024-09-01,258.0,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2024-10-01,241.96,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2024-11-01,224.75,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2024-12-01,228.4,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2025-01-01,229.2,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2025-02-01,237.65,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2025-03-01,243.05,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2025-04-01,247.6,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2025-05-01,235.1,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2025-06-01,233.85,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2025-07-01,232.0,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2025-08-01,232.6,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2025-09-01,227.1,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
2025-10-01,217.95,"Wheat (12%, Up River)",INTERNATIONAL PRICES,Argentina,EXPORT,tonne
