date,price_usd,commodity_name,country,market,price_type,unit
2018-03-01,247.25,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2018-04-01,246.75,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2018-05-01,256.0,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2018-06-01,232.5,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2018-07-01,235.8,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2018-08-01,264.0,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2018-09-01,264.25,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2018-10-01,271.0,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2018-11-01,266.5,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2018-12-01,264.5,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2019-01-01,259.2,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2019-02-01,257.25,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2019-03-01,250.25,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2019-04-01,233.4,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2019-05-01,238.0,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2019-06-01,239.25,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2019-07-01,226.4,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2019-08-01,215.25,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2019-09-01,228.0,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2019-10-01,250.0,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2019-11-01,242.75,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2019-12-01,251.4,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2020-01-01,259.75,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2020-02-01,249.0,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2020-03-01,242.0,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2020-04-01,236.75,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2020-05-01,238.25,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2020-06-01,238.0,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2020-07-01,233.5,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2020-08-01,234.75,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2020-09-01,245.4,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2020-10-01,263.25,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2020-11-01,272.5,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2020-12-01,273.0,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2021-01-01,295.75,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2021-02-01,293.75,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2021-03-01,290.0,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2021-04-01,302.5,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2021-05-01,318.5,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2021-06-01,324.2,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2021-07-01,345.5,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2021-08-01,371.8,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2021-09-01,367.5,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2021-10-01,396.75,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2021-11-01,417.4,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2021-12-01,416.75,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2022-01-01,389.95,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2022-02-01,408.8,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2022-03-01,450.3,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2022-04-01,467.52,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2022-05-01,506.5,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2022-06-01,458.5,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2022-07-01,379.1,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2022-08-01,376.13,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2022-09-01,382.32,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2022-10-01,389.43,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2022-11-01,386.91,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2022-12-01,379.23,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2023-01-01,371.14,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2023-02-01,371.35,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2023-03-01,342.91,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2023-04-01,336.95,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2023-05-01,327.87,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2023-06-01,329.55,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2023-07-01,352.1,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2023-08-01,332.7,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2023-09-01,319.48,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2023-10-01,312.45,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2023-11-01,314.55,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2023-12-01,316.57,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2024-01-01,313.39,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2024-02-01,299.76,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2024-03-01,287.48,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2024-04-01,285.95,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2024-05-01,312.74,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2024-06-01,278.7,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2024-07-01,266.87,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2024-08-01,259.95,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2024-09-01,271.67,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2024-10-01,274.52,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2024-11-01,262.9,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2024-12-01,270.5,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2025-01-01,269.22,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2025-02-01,271.25,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2025-03-01,262.29,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2025-04-01,267.55,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2025-05-01,273.82,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2025-06-01,291.33,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2025-07-01,273.3,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2025-08-01,260.1,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2025-09-01,259.68,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
2025-10-01,257.61,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne
