date,price_usd,commodity_name,country,market,price_type,unit
2001-02-01,720.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2001-03-01,750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2001-04-01,750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2001-05-01,750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2001-06-01,700.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2001-07-01,700.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2001-08-01,685.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2001-09-01,650.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2001-10-01,650.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2001-11-01,670.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2001-12-01,670.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2002-01-01,670.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2002-02-01,670.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2002-03-01,670.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2002-04-01,670.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2002-05-01,670.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2002-06-01,620.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2002-07-01,630.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2002-08-01,640.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2002-09-01,640.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2002-10-01,640.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2002-11-01,645.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2002-12-01,640.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2003-01-01,630.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2003-02-01,630.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2003-03-01,635.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2003-04-01,640.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2003-05-01,650.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2003-06-01,665.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2003-07-01,675.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2003-08-01,685.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2003-09-01,695.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2003-10-01,715.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2003-11-01,725.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2003-12-01,740.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2004-01-01,765.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2004-02-01,790.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2004-03-01,840.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2004-04-01,865.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2004-05-01,880.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2004-06-01,895.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2004-07-01,900.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2004-08-01,915.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2004-09-01,915.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2004-10-01,905.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2004-11-01,905.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2004-12-01,910.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2005-01-01,910.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2005-02-01,910.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2005-03-01,900.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2005-04-01,900.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2005-05-01,900.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2005-06-01,900.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2005-07-01,900.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2005-08-01,900.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2005-09-01,900.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2005-10-01,900.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2005-11-01,900.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2005-12-01,890.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2006-01-01,890.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2006-02-01,900.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2006-03-01,910.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2006-04-01,915.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2006-05-01,925.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2006-06-01,935.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2006-07-01,945.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2006-08-01,955.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2006-09-01,965.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2006-10-01,985.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2006-11-01,1015.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2006-12-01,1030.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2007-01-01,885.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2007-02-01,885.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2007-03-01,885.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2007-04-01,885.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2007-05-01,905.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2007-06-01,905.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2007-07-01,1025.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2007-08-01,1025.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2007-09-01,1025.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2007-10-01,1025.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2007-11-01,1025.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2007-12-01,1025.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2008-01-01,1075.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2008-02-01,1075.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2008-03-01,1075.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2008-04-01,1175.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2008-05-01,1175.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2008-06-01,1175.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2008-07-01,1213.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2008-08-01,1213.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2008-09-01,1213.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2008-10-01,900.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2008-11-01,900.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2008-12-01,850.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2009-01-01,850.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2009-02-01,840.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2009-03-01,840.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2009-04-01,800.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2009-05-01,775.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2009-06-01,775.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2009-07-01,650.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2009-08-01,700.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2009-09-01,700.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2009-10-01,750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2009-11-01,800.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2009-12-01,800.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2010-01-01,850.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2010-02-01,900.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2010-03-01,950.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2010-04-01,970.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2010-05-01,1000.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2010-06-01,1000.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2010-07-01,1050.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2010-08-01,1065.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2010-09-01,1070.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2010-10-01,1080.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2010-11-01,1080.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2010-12-01,1100.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2011-01-01,1150.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2011-02-01,1170.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2011-03-01,1200.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2011-04-01,1200.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2011-05-01,1200.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2011-06-01,1250.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2011-07-01,1450.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2011-08-01,1450.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2011-09-01,1450.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2011-10-01,1450.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2011-11-01,1475.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2011-12-01,1475.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2012-01-01,1475.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2012-02-01,1475.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2012-03-01,1375.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2012-04-01,1400.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2012-05-01,1450.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2012-06-01,1450.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2012-07-01,1480.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2012-08-01,1585.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2012-09-01,1616.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2012-10-01,1531.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2012-11-01,1500.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2012-12-01,1460.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2013-01-01,1400.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2013-02-01,1400.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2013-03-01,1375.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2013-04-01,1375.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2013-05-01,1400.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2013-06-01,1400.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2013-07-01,1400.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2013-08-01,1400.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2013-09-01,1400.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2013-10-01,1400.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2013-11-01,1400.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2013-12-01,1400.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2014-01-01,1425.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2014-02-01,1425.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2014-03-01,1450.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2014-04-01,1450.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2014-05-01,1525.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2014-06-01,1550.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2014-07-01,1645.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2014-08-01,1670.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2014-09-01,1700.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2014-10-01,1750.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2014-11-01,1780.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2014-12-01,1805.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2015-01-01,1835.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
2015-02-01,1850.0,"Sisal (East African, UG - Tanzania/Kenya c.i.f. - from 2007 f.o.b.)",INTERNATIONAL PRICES,East Africa,EXPORT,tonne
