date,price_usd,commodity_name,country,market,price_type,unit
2012-10-01,2.97,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2012-11-01,2.95,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2012-12-01,3.0,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2013-01-01,2.99,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2013-02-01,2.96,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2013-03-01,2.98,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2013-04-01,2.8,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2013-05-01,2.79,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2013-06-01,2.66,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2013-07-01,2.7,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2013-08-01,2.71,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2013-09-01,2.71,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2013-10-01,2.77,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2013-11-01,2.65,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2013-12-01,2.8,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2014-01-01,2.86,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2014-02-01,2.73,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2014-03-01,2.74,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2014-04-01,2.71,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2014-05-01,2.62,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2014-06-01,2.54,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2014-07-01,2.85,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2014-08-01,2.71,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2014-09-01,2.55,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2014-10-01,2.55,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2014-11-01,2.49,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2014-12-01,2.44,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2015-01-01,2.46,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2015-02-01,2.43,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2015-03-01,2.64,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2015-04-01,2.64,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2015-05-01,2.77,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2015-06-01,2.85,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2015-07-01,2.9,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2015-08-01,2.81,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2015-09-01,2.63,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2015-10-01,2.75,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2015-11-01,2.73,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2015-12-01,2.67,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2016-01-01,2.53,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2016-02-01,2.42,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2016-03-01,2.44,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2016-04-01,2.29,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2016-05-01,2.46,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2016-06-01,2.53,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2016-07-01,2.65,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2016-08-01,2.58,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2016-09-01,2.66,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2016-10-01,2.67,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2016-11-01,2.84,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2016-12-01,2.81,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2017-01-01,3.01,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2017-02-01,2.9,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2017-03-01,3.13,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2017-04-01,3.16,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2017-05-01,3.19,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2017-06-01,3.17,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2017-07-01,3.11,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2017-08-01,3.13,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2017-09-01,3.17,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2017-10-01,3.2,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2017-11-01,3.03,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2017-12-01,2.91,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2018-01-01,3.07,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2018-02-01,3.03,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2018-03-01,3.07,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2018-04-01,2.83,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2018-05-01,2.94,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2018-06-01,2.75,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2018-07-01,2.69,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2018-08-01,2.6,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2018-09-01,2.54,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2018-10-01,2.54,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2018-11-01,2.5,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2018-12-01,2.45,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2019-01-01,2.58,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2019-02-01,2.3,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2019-03-01,2.4,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2019-04-01,2.45,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2019-05-01,2.51,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2019-06-01,2.34,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2019-07-01,2.29,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2019-08-01,2.35,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2019-09-01,2.38,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2019-10-01,2.47,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2019-11-01,2.47,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2019-12-01,2.45,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2020-01-01,2.4,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2020-02-01,2.3,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2020-03-01,2.15,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2020-04-01,2.58,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2020-05-01,2.43,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2020-06-01,2.46,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2020-07-01,2.59,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2020-08-01,2.78,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2020-09-01,2.82,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2020-10-01,2.66,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2020-11-01,2.59,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2020-12-01,2.48,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2021-01-01,2.5,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2021-02-01,2.38,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2021-03-01,2.35,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2021-04-01,2.26,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2021-05-01,2.32,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2021-06-01,2.26,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2021-07-01,2.32,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2021-08-01,2.49,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2021-09-01,2.61,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2021-10-01,2.59,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2021-11-01,2.62,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2021-12-01,2.61,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2022-01-01,2.74,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2022-02-01,2.68,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2022-03-01,2.63,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2022-04-01,2.83,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2022-05-01,2.82,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2022-06-01,2.74,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2022-07-01,2.91,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2022-08-01,3.03,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2022-09-01,2.93,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2022-10-01,2.85,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2022-11-01,2.78,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2022-12-01,2.61,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2023-01-01,2.57,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2023-02-01,2.59,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2023-03-01,2.73,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2023-04-01,2.64,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2023-05-01,2.5,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2023-06-01,2.41,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2023-07-01,2.39,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2023-08-01,2.56,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2023-09-01,2.59,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2023-10-01,2.47,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2023-11-01,2.46,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2023-12-01,2.7,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2024-01-01,2.42,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2024-02-01,2.55,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2024-03-01,2.64,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2024-04-01,2.63,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2024-05-01,2.79,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2024-06-01,2.8,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2024-07-01,2.86,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2024-08-01,2.94,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2024-09-01,3.04,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2024-10-01,2.91,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2024-11-01,2.77,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2024-12-01,2.74,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2025-01-01,2.57,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2025-02-01,2.61,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2025-03-01,2.66,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2025-04-01,2.62,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
2025-05-01,2.61,Tea,INTERNATIONAL PRICES,FAO Tea Composite Price,EXPORT,Kg
