date,price_usd,commodity_name,country,market,price_type,unit
2019-09-01,1421.5,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2019-10-01,1404.0,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2019-11-01,1273.0,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2019-12-01,1219.67,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2020-01-01,1335.25,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2020-02-01,1241.0,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2020-03-01,1092.0,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2020-04-01,1111.25,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2020-05-01,1121.2,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2020-06-01,1143.75,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2020-07-01,1111.0,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2020-08-01,1137.5,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2020-09-01,1103.75,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2020-10-01,799.0,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2020-11-01,754.5,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2020-12-01,817.75,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2021-01-01,805.0,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2021-02-01,805.0,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2021-03-01,794.25,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2021-04-01,752.75,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2021-05-01,722.0,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2021-06-01,705.5,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2021-07-01,650.6,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2021-08-01,590.0,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2021-09-01,594.25,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2021-10-01,582.6,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2021-11-01,617.25,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2021-12-01,615.25,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2022-01-01,718.75,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2022-02-01,710.33,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2022-03-01,673.25,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2022-04-01,657.75,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2022-05-01,700.5,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2022-06-01,655.75,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2022-07-01,612.6,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2022-08-01,640.5,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2022-09-01,604.6,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2022-10-01,659.0,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2022-11-01,698.0,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2022-12-01,736.75,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2023-01-01,782.0,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2023-02-01,766.75,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2023-03-01,734.4,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2023-04-01,738.33,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2023-05-01,740.75,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2023-06-01,749.0,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2023-07-01,796.33,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2023-08-01,933.5,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2023-09-01,975.2,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2023-10-01,899.5,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2023-11-01,794.75,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2023-12-01,794.2,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2024-01-01,813.33,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2024-02-01,799.25,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2024-03-01,757.25,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2024-04-01,759.0,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2024-05-01,790.25,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2024-06-01,812.3,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2024-07-01,820.33,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2024-08-01,836.8,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2024-09-01,876.5,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2024-10-01,942.0,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2024-11-01,828.5,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2024-12-01,843.33,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2025-01-01,836.33,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2025-02-01,853.5,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2025-03-01,827.0,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2025-04-01,764.67,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2025-05-01,769.8,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2025-06-01,759.0,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2025-07-01,751.0,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2025-08-01,770.0,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2025-09-01,810.33,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2025-10-01,729.6,Rice (Glutinous 10%),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
