date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2004-08-01,125.9,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.1259
2004-09-01,143.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.1435
2004-10-01,146.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.146
2004-11-01,151.2,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.1512
2004-12-01,152.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.1525
2005-01-01,152.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.1525
2005-02-01,152.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.1525
2005-03-01,152.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.1525
2005-04-01,152.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.1525
2005-05-01,152.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.1525
2005-06-01,152.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.1525
2005-07-01,152.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.1525
2005-08-01,152.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.1525
2005-09-01,152.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.1525
2005-10-01,152.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.1525
2005-11-01,167.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.1675
2005-12-01,167.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.1675
2006-01-01,167.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.1675
2006-02-01,167.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.1675
2006-03-01,167.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.1675
2006-04-01,167.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.1675
2006-05-01,167.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.1675
2006-06-01,167.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.1675
2006-07-01,172.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.1725
2006-08-01,192.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.1925
2006-09-01,192.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.1925
2006-10-01,192.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.1925
2006-11-01,192.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.1925
2006-12-01,192.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.1925
2007-01-01,192.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.1925
2007-02-01,192.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.1925
2007-03-01,192.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.1925
2007-04-01,192.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.1925
2007-05-01,192.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.1925
2007-06-01,192.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.1925
2007-07-01,192.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.1925
2007-08-01,192.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.1925
2007-09-01,197.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.1975
2007-10-01,202.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.2025
2007-11-01,202.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.2025
2007-12-01,202.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.2025
2008-01-01,230.62,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.23062
2008-02-01,240.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.24
2008-03-01,240.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.24
2008-04-01,393.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.393
2008-05-01,546.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.546
2008-06-01,546.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.546
2008-07-01,546.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.546
2008-08-01,546.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.546
2008-09-01,546.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.546
2008-10-01,546.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.546
2008-11-01,546.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.546
2008-12-01,546.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.546
2009-01-01,546.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.546
2009-02-01,580.12,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.58012
2009-03-01,682.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.6825
2009-04-01,682.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.6825
2009-05-01,682.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.6825
2009-06-01,682.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.6825
2009-07-01,615.62,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.6156200000000001
2009-08-01,530.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.53
2009-09-01,425.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.425
2009-10-01,425.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.425
2009-11-01,425.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.425
2009-12-01,425.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.425
2010-01-01,389.38,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.38938
2010-02-01,374.38,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.37438
2010-03-01,340.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.34
2010-04-01,340.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.34
2010-05-01,334.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.3345
2010-06-01,312.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.3125
2010-07-01,312.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.3125
2010-08-01,312.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.3125
2010-09-01,312.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.3125
2010-10-01,312.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.3125
2010-11-01,322.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.3225
2010-12-01,322.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.3225
2011-01-01,322.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.3225
2011-02-01,374.38,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.37438
2011-03-01,340.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.34
2011-04-01,340.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.34
2011-05-01,334.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.3345
2011-06-01,355.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.355
2011-07-01,442.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.4425
2011-08-01,442.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.4425
2011-09-01,442.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.4425
2011-10-01,435.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.435
2011-11-01,435.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.435
2011-12-01,450.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.45
2012-01-01,495.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.495
2012-02-01,495.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.495
2012-03-01,495.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.495
2012-04-01,477.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.4775
2012-05-01,477.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.4775
2012-06-01,477.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.4775
2012-07-01,279.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.2795
2012-08-01,477.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.4775
2012-09-01,477.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.4775
2012-10-01,477.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.4775
2012-11-01,477.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.4775
2012-12-01,477.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.4775
2013-01-01,395.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.395
2013-02-01,395.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.395
2013-03-01,395.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.395
2013-04-01,395.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.395
2013-05-01,395.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.395
2013-06-01,395.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.395
2013-07-01,395.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.395
2013-08-01,395.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.395
2013-09-01,395.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.395
2013-10-01,395.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.395
2013-11-01,395.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.395
2013-12-01,395.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.395
2014-01-01,395.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.395
2014-02-01,307.62,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.30762
2014-03-01,278.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.2785
2014-04-01,299.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.299
2014-05-01,300.88,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.30088
2014-06-01,301.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.3015
2014-07-01,279.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.2795
2014-08-01,279.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.2795
2014-09-01,279.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.2795
2014-10-01,279.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.2795
2014-11-01,279.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.2795
2014-12-01,279.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.2795
2015-01-01,279.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.2795
2015-02-01,279.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.2795
2015-03-01,283.4,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.2834
2015-04-01,299.0,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.299
2015-05-01,300.88,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.30088
2015-06-01,301.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.3015
2015-07-01,301.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.3015
2015-08-01,301.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.3015
2015-09-01,301.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.3015
2015-10-01,301.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.3015
2015-11-01,301.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.3015
2015-12-01,301.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.3015
2016-01-01,301.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.3015
2016-02-01,301.5,"Potassium chloride, muriate of potash (K fertilizer)",INTERNATIONAL PRICES,Brazil,EXPORT,tonne,kg,0.3015
