date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2018-02-01,183.0,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.183
2018-03-01,203.25,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.20325
2018-04-01,208.5,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.2085
2018-05-01,200.8,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.2008
2018-06-01,191.75,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.19175
2018-07-01,184.4,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.1844
2018-08-01,190.5,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.1905
2018-09-01,174.25,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.17425
2018-10-01,167.2,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.1672
2018-11-01,167.75,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.16775
2018-12-01,170.75,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.17075
2019-01-01,177.8,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.1778
2019-02-01,177.75,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.17775
2019-03-01,171.75,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.17175
2019-04-01,174.0,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.174
2019-05-01,174.5,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.1745
2019-06-01,184.5,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.1845
2019-07-01,195.2,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.19519999999999998
2019-08-01,191.25,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.19125
2019-09-01,165.0,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.165
2019-10-01,166.2,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.1662
2019-11-01,171.0,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.171
2019-12-01,174.4,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.1744
2020-01-01,181.5,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.1815
2020-02-01,181.5,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.1815
2020-03-01,177.8,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.1778
2020-04-01,175.5,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.1755
2020-05-01,176.0,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.176
2020-06-01,181.8,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.18180000000000002
2020-07-01,181.25,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.18125
2020-08-01,180.75,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.18075
2020-09-01,192.4,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.19240000000000002
2020-10-01,224.25,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.22425
2020-11-01,239.5,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.2395
2020-12-01,232.8,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.2328
2021-01-01,258.75,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.25875
2021-02-01,263.25,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.26325
2021-03-01,265.8,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.26580000000000004
2021-04-01,273.0,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.273
2021-05-01,296.5,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.2965
2021-06-01,294.0,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.294
2021-07-01,272.25,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.27225
2021-08-01,270.2,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.2702
2021-09-01,265.25,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.26525
2021-10-01,277.5,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.2775
2021-11-01,286.6,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.2866
2021-12-01,276.0,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.276
2022-01-01,278.25,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.27825
2022-02-01,284.75,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.28475
2022-03-01,380.0,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.38
2022-04-01,365.0,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.365
2022-05-01,,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,
2022-06-01,,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,
2022-07-01,,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,
2022-08-01,,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,
2022-09-01,,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,
2022-10-01,,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,
2022-11-01,,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,
2022-12-01,,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,
2023-01-01,,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,
2023-02-01,,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,
2023-03-01,,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,
2023-04-01,,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,
2023-05-01,,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,
2023-06-01,202.0,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.202
2023-07-01,196.67,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.19666999999999998
2023-08-01,200.0,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.2
2023-09-01,186.0,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.186
2023-10-01,164.8,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.1648
2023-11-01,177.25,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.17725
2023-12-01,185.0,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.185
2024-01-01,184.0,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.184
2024-02-01,174.25,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.17425
2024-03-01,172.5,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.1725
2024-04-01,182.6,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.18259999999999998
2024-05-01,201.25,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.20125
2024-06-01,201.0,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.201
2024-07-01,200.2,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.2002
2024-08-01,206.25,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.20625
2024-09-01,208.75,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.20875
2024-10-01,221.2,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.22119999999999998
2024-11-01,218.0,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.218
2024-12-01,222.2,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.22219999999999998
2025-01-01,227.75,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.22775
2025-02-01,234.0,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.234
2025-03-01,237.0,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.237
2025-04-01,246.6,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.24659999999999999
2025-05-01,244.25,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.24425
2025-06-01,238.25,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.23825
2025-07-01,247.2,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.24719999999999998
2025-08-01,227.0,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.227
2025-09-01,225.0,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.225
2025-10-01,218.75,"Maize (offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.21875
