date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2016-02-01,225.25,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.22525
2016-03-01,224.8,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.2248
2016-04-01,231.5,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.2315
2016-05-01,226.6,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.2266
2016-06-01,225.75,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.22575
2016-07-01,209.5,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.2095
2016-08-01,203.2,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.2032
2016-09-01,202.75,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.20275
2016-10-01,215.5,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.2155
2016-11-01,209.6,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.20959999999999998
2016-12-01,219.25,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.21925
2017-01-01,225.8,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.2258
2017-02-01,223.75,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.22375
2017-03-01,215.75,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.21575
2017-04-01,216.75,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.21675
2017-05-01,223.8,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.2238
2017-06-01,258.75,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.25875
2017-07-01,310.5,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.3105
2017-08-01,278.0,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.278
2017-09-01,266.0,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.266
2017-10-01,257.4,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.25739999999999996
2017-11-01,259.0,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.259
2017-12-01,252.5,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.2525
2018-01-01,258.2,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.2582
2018-02-01,249.25,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.24925
2018-03-01,247.25,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.24725
2018-04-01,246.75,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.24675
2018-05-01,256.0,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.256
2018-06-01,232.5,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.2325
2018-07-01,235.8,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.2358
2018-08-01,264.0,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.264
2018-09-01,264.25,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.26425
2018-10-01,271.0,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.271
2018-11-01,266.5,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.2665
2018-12-01,264.5,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.2645
2019-01-01,259.2,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.2592
2019-02-01,257.25,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.25725
2019-03-01,250.25,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.25025
2019-04-01,233.4,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.2334
2019-05-01,238.0,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.238
2019-06-01,239.25,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.23925
2019-07-01,226.4,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.22640000000000002
2019-08-01,215.25,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.21525
2019-09-01,228.0,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.228
2019-10-01,250.0,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.25
2019-11-01,242.75,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.24275
2019-12-01,251.4,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.2514
2020-01-01,259.75,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.25975
2020-02-01,249.0,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.249
2020-03-01,242.0,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.242
2020-04-01,236.75,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.23675
2020-05-01,238.25,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.23825
2020-06-01,238.0,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.238
2020-07-01,233.5,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.2335
2020-08-01,234.75,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.23475
2020-09-01,245.4,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.2454
2020-10-01,263.25,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.26325
2020-11-01,272.5,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.2725
2020-12-01,273.0,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.273
2021-01-01,295.75,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.29575
2021-02-01,293.75,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.29375
2021-03-01,290.0,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.29
2021-04-01,302.5,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.3025
2021-05-01,318.5,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.3185
2021-06-01,324.2,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.3242
2021-07-01,345.5,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.3455
2021-08-01,371.8,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.3718
2021-09-01,367.5,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.3675
2021-10-01,396.75,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.39675
2021-11-01,417.4,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.4174
2021-12-01,416.75,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.41675
2022-01-01,389.95,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.38994999999999996
2022-02-01,408.8,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.4088
2022-03-01,450.3,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.45030000000000003
2022-04-01,467.52,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.46752
2022-05-01,506.5,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.5065
2022-06-01,458.5,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.4585
2022-07-01,379.1,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.37910000000000005
2022-08-01,376.13,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.37613
2022-09-01,382.32,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.38232
2022-10-01,389.43,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.38943
2022-11-01,386.91,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.38691000000000003
2022-12-01,379.23,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.37923
2023-01-01,371.14,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.37113999999999997
2023-02-01,371.35,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.37135
2023-03-01,342.91,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.34291000000000005
2023-04-01,336.95,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.33694999999999997
2023-05-01,327.87,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.32787
2023-06-01,329.55,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.32955
2023-07-01,352.1,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.3521
2023-08-01,332.7,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.3327
2023-09-01,319.48,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.31948000000000004
2023-10-01,312.45,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.31245
2023-11-01,314.55,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.31455
2023-12-01,316.57,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.31657
2024-01-01,313.39,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.31339
2024-02-01,299.76,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.29975999999999997
2024-03-01,287.48,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.28748
2024-04-01,285.95,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.28595
2024-05-01,312.74,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.31274
2024-06-01,278.7,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.2787
2024-07-01,266.87,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.26687
2024-08-01,259.95,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.25995
2024-09-01,271.67,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.27167
2024-10-01,274.52,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.27452
2024-11-01,262.9,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.26289999999999997
2024-12-01,270.5,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.2705
2025-01-01,269.22,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.26922
2025-02-01,271.25,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.27125
2025-03-01,262.29,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.26229
2025-04-01,267.55,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.26755
2025-05-01,273.82,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.27382
2025-06-01,291.33,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.29133
2025-07-01,273.3,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.2733
2025-08-01,260.1,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.2601
2025-09-01,259.68,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.25968
2025-10-01,257.61,"Wheat (CWRS, 13.5%)",INTERNATIONAL PRICES,Canada (St Lawrence),EXPORT,tonne,kg,0.25761
