date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
1991-05-01,3976.47,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.97647
1991-06-01,4034.51,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.03451
1991-07-01,4257.62,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,4.25762
1991-08-01,3620.78,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.6207800000000003
1991-09-01,3504.35,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.50435
1991-10-01,3572.69,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.57269
1991-11-01,3387.79,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.38779
1991-12-01,3219.79,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.21979
1992-01-01,3402.47,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.4024699999999997
1992-02-01,3409.44,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.40944
1992-03-01,3614.46,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.6144600000000002
1992-04-01,3244.89,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.24489
1992-05-01,3211.21,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.21121
1992-06-01,3179.72,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.1797199999999997
1992-07-01,3419.14,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.41914
1992-08-01,3205.47,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.2054699999999996
1992-09-01,3331.59,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.3315900000000003
1992-10-01,3121.23,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.12123
1992-11-01,3427.92,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.42792
1992-12-01,3120.83,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.1208299999999998
1993-01-01,3458.99,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.4589899999999996
1993-02-01,3504.07,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.50407
1993-03-01,3730.71,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.73071
1993-04-01,3741.6,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.7416
1993-05-01,3655.51,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.65551
1993-06-01,3836.77,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.83677
1993-07-01,3680.12,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.68012
1993-08-01,3329.4,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.3294
1993-09-01,3588.18,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.58818
1993-10-01,3472.71,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.47271
1993-11-01,3067.63,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.0676300000000003
1993-12-01,3006.42,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.00642
1994-01-01,3086.32,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.08632
1994-02-01,3185.25,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.18525
1994-03-01,3354.72,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.35472
1994-04-01,3351.51,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.35151
1994-05-01,3583.98,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.58398
1994-06-01,3201.37,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.20137
1994-07-01,3185.54,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.18554
1994-08-01,3206.03,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.20603
1994-09-01,3065.99,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.0659899999999998
1994-10-01,3071.12,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.07112
1994-11-01,3003.86,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.00386
1994-12-01,2755.67,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.7556700000000003
1995-01-01,3270.65,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.2706500000000003
1995-02-01,3261.32,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.26132
1995-03-01,3175.03,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.17503
1995-04-01,3288.56,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.28856
1995-05-01,3455.19,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.45519
1995-06-01,2882.36,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.8823600000000003
1995-07-01,3648.45,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.64845
1995-08-01,3618.85,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.61885
1995-09-01,3604.21,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.60421
1995-10-01,3658.94,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.65894
1995-11-01,3391.78,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.3917800000000002
1995-12-01,2881.11,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.88111
1996-01-01,2992.49,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.9924899999999997
1996-02-01,2994.83,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.99483
1996-03-01,3473.88,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.4738800000000003
1996-04-01,3325.52,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.32552
1996-05-01,3375.3,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.3753
1996-06-01,3379.31,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.37931
1996-07-01,3620.84,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.6208400000000003
1996-08-01,3523.84,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.5238400000000003
1996-09-01,3544.6,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.5446
1996-10-01,3358.67,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.35867
1996-11-01,3455.83,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.4558299999999997
1996-12-01,3108.51,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.1085100000000003
1997-01-01,3316.33,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.31633
1997-02-01,3257.51,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.2575100000000003
1997-03-01,3484.28,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.48428
1997-04-01,3453.54,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.45354
1997-05-01,3299.26,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.2992600000000003
1997-06-01,3262.03,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.26203
1997-07-01,3255.77,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.25577
1997-08-01,3531.25,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.53125
1997-09-01,3370.22,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.3702199999999998
1997-10-01,2995.01,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.99501
1997-11-01,3092.48,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.09248
1997-12-01,2652.44,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.65244
1998-01-01,2713.42,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.71342
1998-02-01,2743.24,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.7432399999999997
1998-03-01,2657.66,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.65766
1998-04-01,2690.14,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.69014
1998-05-01,2499.06,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.49906
1998-06-01,2645.63,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.64563
1998-07-01,2630.45,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.6304499999999997
1998-08-01,2484.23,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.48423
1998-09-01,2418.41,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.4184099999999997
1998-10-01,2436.81,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.43681
1998-11-01,2448.7,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.4486999999999997
1998-12-01,2436.94,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.43694
1999-01-01,2459.92,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.45992
1999-02-01,2549.97,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.5499699999999996
1999-03-01,2597.47,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.59747
1999-04-01,2558.46,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.55846
1999-05-01,2590.82,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.5908200000000003
1999-06-01,2497.01,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.4970100000000004
1999-07-01,2566.2,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.5662
1999-08-01,2602.67,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.6026700000000003
1999-09-01,2657.61,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.65761
1999-10-01,2423.38,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.4233800000000003
1999-11-01,2529.21,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.52921
1999-12-01,2385.15,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.38515
2000-01-01,2729.79,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.72979
2000-02-01,2646.37,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.64637
2000-03-01,2766.88,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.76688
2000-04-01,2847.41,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.84741
2000-05-01,3034.17,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.03417
2000-06-01,2925.08,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.92508
2000-07-01,2962.73,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.96273
2000-08-01,2709.08,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.7090799999999997
2000-09-01,2561.63,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.56163
2000-10-01,2536.27,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.53627
2000-11-01,2426.45,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.42645
2000-12-01,2461.79,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.46179
2001-01-01,2425.13,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.4251300000000002
2001-02-01,2390.9,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.3909000000000002
2001-03-01,2525.54,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.52554
2001-04-01,2572.16,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.57216
2001-05-01,2607.85,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.60785
2001-06-01,2540.04,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.54004
2001-07-01,2638.75,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.63875
2001-08-01,2648.91,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.64891
2001-09-01,2786.79,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.78679
2001-10-01,2689.38,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.6893800000000003
2001-11-01,2599.46,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.59946
2001-12-01,2596.38,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.59638
2002-01-01,2564.66,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.56466
2002-02-01,2345.02,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.34502
2002-03-01,2501.23,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.50123
2002-04-01,2340.35,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.34035
2002-05-01,2384.04,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.38404
2002-06-01,2311.33,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.31133
2002-07-01,2332.85,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.33285
2002-08-01,2436.46,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.43646
2002-09-01,2372.93,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.3729299999999998
2002-10-01,2247.22,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.24722
2002-11-01,2264.76,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.2647600000000003
2002-12-01,2043.14,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.04314
2003-01-01,2273.58,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.27358
2003-02-01,2283.3,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.2833
2003-03-01,2299.76,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.29976
2003-04-01,2372.97,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.3729699999999996
2003-05-01,2280.25,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.28025
2003-06-01,2163.4,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.1634
2003-07-01,2546.29,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.54629
2003-08-01,2383.93,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.38393
2003-09-01,2317.25,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.31725
2003-10-01,2345.32,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.34532
2003-11-01,2177.21,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.17721
2003-12-01,2071.77,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.07177
2004-01-01,2258.17,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.2581700000000002
2004-02-01,2202.8,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.2028000000000003
2004-03-01,2287.0,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.287
2004-04-01,2409.47,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.40947
2004-05-01,2456.21,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.45621
2004-06-01,2584.52,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.58452
2004-07-01,2661.56,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.66156
2004-08-01,2532.46,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.53246
2004-09-01,2650.32,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.6503200000000002
2004-10-01,2440.48,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.44048
2004-11-01,2460.74,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.46074
2004-12-01,2409.13,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.40913
2005-01-01,2435.19,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.43519
2005-02-01,2541.43,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.5414299999999996
2005-03-01,2552.73,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.55273
2005-04-01,2437.87,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.4378699999999998
2005-05-01,2525.57,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.52557
