date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2019-04-01,248.6,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.2486
2019-05-01,227.0,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.227
2019-06-01,251.75,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.25175
2019-07-01,246.4,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.2464
2019-08-01,229.25,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.22925
2019-09-01,239.0,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.239
2019-10-01,235.6,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.2356
2019-11-01,235.0,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.235
2019-12-01,247.2,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.24719999999999998
2020-01-01,256.75,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.25675
2020-02-01,247.5,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.2475
2020-03-01,242.6,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.24259999999999998
2020-04-01,276.75,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.27675
2020-05-01,268.0,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.268
2020-06-01,229.6,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.2296
2020-07-01,217.5,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.2175
2020-08-01,218.25,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.21825
2020-09-01,231.6,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.2316
2020-10-01,248.25,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.24825
2020-11-01,241.75,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.24175
2020-12-01,246.2,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.2462
2021-01-01,269.25,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.26925
2021-02-01,274.25,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.27425
2021-03-01,273.0,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.273
2021-04-01,272.0,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.272
2021-05-01,288.5,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.2885
2021-06-01,284.8,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.2848
2021-07-01,281.5,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.2815
2021-08-01,293.8,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.2938
2021-09-01,303.75,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.30375
2021-10-01,320.75,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.32075
2021-11-01,327.2,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.3272
2021-12-01,308.25,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.30825
2022-01-01,310.76,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.31076
2022-02-01,322.25,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.32225
2022-03-01,393.3,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.39330000000000004
2022-04-01,392.9,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.39289999999999997
2022-05-01,401.77,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.40176999999999996
2022-06-01,413.14,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.41314
2022-07-01,383.43,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.38343
2022-08-01,356.74,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.35674
2022-09-01,338.5,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.3385
2022-10-01,351.29,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.35129000000000005
2022-11-01,351.86,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.35186
2022-12-01,335.18,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.33518000000000003
2023-01-01,325.18,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.32518
2023-02-01,322.6,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.3226
2023-03-01,303.0,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.303
2023-04-01,294.3,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.2943
2023-05-01,273.91,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.27391000000000004
2023-06-01,274.41,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.27441000000000004
2023-07-01,290.9,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.2909
2023-08-01,293.65,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.29364999999999997
2023-09-01,298.29,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.29829
2023-10-01,296.32,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.29632
2023-11-01,276.23,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.27623000000000003
2023-12-01,296.0,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.296
2024-01-01,281.22,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.28122
2024-02-01,269.0,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.269
2024-03-01,250.43,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.25043
2024-04-01,243.41,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.24341
2024-05-01,267.43,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.26743
2024-06-01,286.15,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.28614999999999996
2024-07-01,276.91,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.27691000000000004
2024-08-01,270.41,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.27041000000000004
2024-09-01,258.38,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.25838
2024-10-01,254.3,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.2543
2024-11-01,255.71,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.25571
2024-12-01,248.91,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.24891
2025-01-01,245.39,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.24539
2025-02-01,251.0,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.251
2025-03-01,243.67,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.24367
2025-04-01,247.45,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.24744999999999998
2025-05-01,253.27,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.25327
2025-06-01,248.62,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.24862
2025-07-01,253.0,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.253
2025-08-01,246.62,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.24662
2025-09-01,242.14,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.24214
2025-10-01,240.65,Wheat (ASW),INTERNATIONAL PRICES,Australia (Eastern States),EXPORT,tonne,kg,0.24065
