date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2019-02-01,226.75,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.22675
2019-03-01,214.5,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.2145
2019-04-01,210.0,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.21
2019-05-01,188.25,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.18825
2019-06-01,182.0,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.182
2019-07-01,183.2,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.1832
2019-08-01,183.0,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.183
2019-09-01,179.5,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.1795
2019-10-01,194.2,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.19419999999999998
2019-11-01,197.75,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.19775
2019-12-01,204.6,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.2046
2020-01-01,217.5,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.2175
2020-02-01,216.5,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.2165
2020-03-01,206.0,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.206
2020-04-01,217.75,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.21775
2020-05-01,215.0,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.215
2020-06-01,193.4,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.19340000000000002
2020-07-01,195.5,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.1955
2020-08-01,199.0,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.199
2020-09-01,219.8,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.21980000000000002
2020-10-01,242.0,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.242
2020-11-01,248.75,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.24875
2020-12-01,250.8,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.2508
2021-01-01,278.25,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.27825
2021-02-01,280.25,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.28025
2021-03-01,269.8,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.2698
2021-04-01,248.0,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.248
2021-05-01,266.25,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.26625
2021-06-01,248.8,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.24880000000000002
2021-07-01,225.0,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.225
2021-08-01,266.6,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.2666
2021-09-01,286.0,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.286
2021-10-01,302.25,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.30225
2021-11-01,322.0,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.322
2021-12-01,319.0,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.319
2022-01-01,314.33,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.31433
2022-02-01,304.1,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.30410000000000004
2022-03-01,375.0,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.375
2022-04-01,,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,
2022-05-01,,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,
2022-06-01,,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,
2022-07-01,,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,
2022-08-01,,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,
2022-09-01,271.05,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.27105
2022-10-01,279.05,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.27905
2022-11-01,271.32,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.27132
2022-12-01,267.82,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.26782
2023-01-01,268.05,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.26805
2023-02-01,270.0,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.27
2023-03-01,261.26,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.26126
2023-04-01,249.21,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.24921000000000001
2023-05-01,229.7,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.2297
2023-06-01,211.91,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.21191
2023-07-01,212.07,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.21206999999999998
2023-08-01,,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,
2023-09-01,,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,
2023-10-01,,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,
2023-11-01,,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,
2023-12-01,,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,
2024-01-01,191.47,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.19147
2024-02-01,178.86,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.17886000000000002
2024-03-01,174.0,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.174
2024-04-01,181.86,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.18186000000000002
2024-05-01,209.13,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.20912999999999998
2024-06-01,213.1,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.21309999999999998
2024-07-01,199.87,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.19987
2024-08-01,200.91,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.20091
2024-09-01,203.81,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.20381
2024-10-01,218.52,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.21852000000000002
2024-11-01,218.24,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.21824000000000002
2024-12-01,219.23,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.21922999999999998
2025-01-01,223.13,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.22313
2025-02-01,232.15,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.23215
2025-03-01,234.81,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.23481
2025-04-01,234.73,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.23473
2025-05-01,231.14,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.23113999999999998
2025-06-01,211.19,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.21119
2025-07-01,218.17,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.21816999999999998
2025-08-01,219.14,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.21913999999999997
2025-09-01,215.0,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.215
2025-10-01,218.35,"Wheat (feed, <11%)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne,kg,0.21835
