date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2015-04-01,209.04,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.20904
2015-05-01,199.12,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.19912
2015-06-01,211.47,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.21147
2015-07-01,208.27,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.20827
2015-08-01,190.0,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.19
2015-09-01,194.55,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.19455
2015-10-01,207.67,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.20767
2015-11-01,200.85,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.20085
2015-12-01,191.49,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.19149000000000002
2016-01-01,192.46,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.19246000000000002
2016-02-01,188.58,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.18858000000000003
2016-03-01,189.48,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.18947999999999998
2016-04-01,193.36,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.19336
2016-05-01,188.95,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.18894999999999998
2016-06-01,185.58,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.18558000000000002
2016-07-01,168.06,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.16806000000000001
2016-08-01,157.46,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.15746000000000002
2016-09-01,157.58,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.15758000000000003
2016-10-01,163.69,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.16369
2016-11-01,166.65,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.16665
2016-12-01,162.27,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.16227
2017-01-01,172.93,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.17293
2017-02-01,180.36,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.18036000000000002
2017-03-01,176.23,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.17623
2017-04-01,173.2,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.1732
2017-05-01,174.51,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.17451
2017-06-01,182.34,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.18234
2017-07-01,205.51,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.20551
2017-08-01,173.19,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.17319
2017-09-01,176.3,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.1763
2017-10-01,176.62,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.17662
2017-11-01,175.66,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.17565999999999998
2017-12-01,171.48,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.17148
2018-01-01,178.06,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.17806
2018-02-01,190.51,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.19050999999999998
2018-03-01,198.23,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.19823
2018-04-01,197.84,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.19784000000000002
2018-05-01,210.96,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.21096
2018-06-01,204.87,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.20487
2018-07-01,207.14,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.20714
2018-08-01,215.45,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.21544999999999997
2018-09-01,203.25,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.20325
2018-10-01,209.95,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.20995
2018-11-01,210.45,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.21045
2018-12-01,217.5,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2175
2019-01-01,218.93,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.21893
2019-02-01,217.18,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.21718
2019-03-01,201.36,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.20136
2019-04-01,194.94,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.19494
2019-05-01,202.78,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.20278
2019-06-01,221.7,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.22169999999999998
2019-07-01,201.87,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.20187
2019-08-01,196.6,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.1966
2019-09-01,200.3,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2003
2019-10-01,212.78,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.21278
2019-11-01,225.24,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.22524
2019-12-01,238.3,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2383
2020-01-01,249.37,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.24937
2020-02-01,239.75,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.23975
2020-03-01,230.05,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.23005
2020-04-01,222.2,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.22219999999999998
2020-05-01,211.02,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.21102
2020-06-01,200.29,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.20029
2020-07-01,210.24,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.21024
2020-08-01,207.66,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.20765999999999998
2020-09-01,219.78,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.21978
2020-10-01,245.44,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.24544
2020-11-01,250.13,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.25013
2020-12-01,249.13,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.24913
2021-01-01,280.08,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.28008
2021-02-01,278.1,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2781
2021-03-01,273.64,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.27364
2021-04-01,278.44,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.27844
2021-05-01,294.0,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.294
2021-06-01,262.88,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.26288
2021-07-01,251.34,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.25134
2021-08-01,271.95,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.27194999999999997
2021-09-01,269.82,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.26982
2021-10-01,301.6,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.30160000000000003
2021-11-01,329.95,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.32994999999999997
2021-12-01,329.36,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.32936
2022-01-01,324.36,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.32436000000000004
2022-02-01,337.54,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.33754
2022-03-01,442.19,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.44218999999999997
2022-04-01,429.4,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.4294
2022-05-01,432.88,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.43288
2022-06-01,373.19,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.37319
2022-07-01,311.26,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.31126
2022-08-01,316.18,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.31618
2022-09-01,345.98,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.34598
2022-10-01,351.72,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.35172000000000003
2022-11-01,335.27,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.33526999999999996
2022-12-01,314.32,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.31432
2023-01-01,313.73,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.31373
2023-02-01,307.98,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.30798000000000003
2023-03-01,283.11,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.28311000000000003
2023-04-01,277.52,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.27752
2023-05-01,248.2,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.24819999999999998
2023-06-01,259.83,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.25983
2023-07-01,256.96,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.25695999999999997
2023-08-01,235.37,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.23537
2023-09-01,230.79,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.23079
2023-10-01,237.65,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.23765
2023-11-01,240.5,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2405
2023-12-01,256.82,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.25682
2024-01-01,248.03,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.24803
2024-02-01,245.32,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.24531999999999998
2024-03-01,219.51,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.21950999999999998
2024-04-01,223.22,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.22322
2024-05-01,256.42,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.25642000000000004
2024-06-01,230.21,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.23021
2024-07-01,210.91,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.21091
2024-08-01,205.8,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2058
2024-09-01,227.16,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.22716
2024-10-01,233.51,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.23351
2024-11-01,229.4,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2294
2024-12-01,229.08,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.22908
2025-01-01,231.49,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.23149
2025-02-01,243.73,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.24373
2025-03-01,227.54,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.22754
2025-04-01,219.02,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.21902000000000002
2025-05-01,217.71,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.21771000000000001
2025-06-01,218.4,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2184
2025-07-01,210.64,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.21064
2025-08-01,200.04,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.20004
2025-09-01,206.97,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.20697
2025-10-01,208.66,"Wheat (US No. 2, Soft Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.20865999999999998
