date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2003-04-01,143.0,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.143
2003-05-01,147.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.14725
2003-06-01,135.0,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.135
2003-07-01,133.2,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.13319999999999999
2003-08-01,154.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.1545
2003-09-01,150.8,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.15080000000000002
2003-10-01,149.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.1495
2003-11-01,165.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.1655
2003-12-01,173.67,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.17367
2004-01-01,170.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.17025
2004-02-01,164.75,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.16475
2004-03-01,170.6,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.1706
2004-04-01,171.75,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.17175
2004-05-01,166.75,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.16675
2004-06-01,158.0,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.158
2004-07-01,154.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.15425
2004-08-01,146.2,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.1462
2004-09-01,155.0,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.155
2004-10-01,155.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.1555
2004-11-01,162.2,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.16219999999999998
2004-12-01,160.0,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.16
2005-01-01,157.0,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.157
2005-02-01,153.75,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.15375
2005-03-01,156.8,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.15680000000000002
2005-04-01,147.75,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.14775
2005-05-01,150.8,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.15080000000000002
2005-06-01,146.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.14625
2005-07-01,148.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.14825
2005-08-01,156.6,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.1566
2005-09-01,167.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.16725
2005-10-01,174.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.1745
2005-11-01,166.8,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.1668
2005-12-01,168.0,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.168
2006-01-01,170.6,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.1706
2006-02-01,183.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.1835
2006-03-01,179.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.17925
2006-04-01,187.0,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.187
2006-05-01,201.0,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.201
2006-06-01,202.75,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.20275
2006-07-01,213.0,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.213
2006-08-01,200.6,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2006
2006-09-01,207.75,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.20775
2006-10-01,217.6,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2176
2006-11-01,219.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.21925
2006-12-01,215.75,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.21575
2007-01-01,207.8,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2078
2007-02-01,208.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2085
2007-03-01,208.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2085
2007-04-01,206.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.20625
2007-05-01,202.6,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2026
2007-06-01,231.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.23125
2007-07-01,250.33,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.25033
2007-08-01,276.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2765
2007-09-01,342.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.3425
2007-10-01,351.6,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.3516
2007-11-01,332.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.33225
2007-12-01,380.67,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.38067
2008-01-01,380.6,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.38060000000000005
2008-02-01,449.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.44925
2008-03-01,481.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.4815
2008-04-01,381.8,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.38180000000000003
2008-05-01,349.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.34925
2008-06-01,357.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.3575
2008-07-01,340.8,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.3408
2008-08-01,342.75,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.34275
2008-09-01,308.4,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.30839999999999995
2008-10-01,252.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.25225
2008-11-01,247.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.24725
2008-12-01,239.8,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2398
2009-01-01,256.0,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.256
2009-02-01,240.75,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.24075
2009-03-01,244.4,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2444
2009-04-01,242.0,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.242
2009-05-01,265.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2655
2009-06-01,263.4,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.26339999999999997
2009-07-01,231.75,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.23175
2009-08-01,217.75,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.21775
2009-09-01,199.8,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.1998
2009-10-01,212.0,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.212
2009-11-01,227.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2275
2009-12-01,221.4,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2214
2010-01-01,213.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2135
2010-02-01,207.0,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.207
2010-03-01,204.4,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2044
2010-04-01,200.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.20025
2010-05-01,195.75,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.19575
2010-06-01,181.4,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.1814
2010-07-01,211.75,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.21175
2010-08-01,271.8,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2718
2010-09-01,303.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.3035
2010-10-01,290.75,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.29075
2010-11-01,291.2,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2912
2010-12-01,327.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.32725
2011-01-01,339.75,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.33975
2011-02-01,362.0,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.362
2011-03-01,333.8,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.3338
2011-04-01,364.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.36425
2011-05-01,362.0,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.362
2011-06-01,333.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.3335
2011-07-01,307.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.3075
2011-08-01,336.2,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.3362
2011-09-01,329.0,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.329
2011-10-01,301.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.3015
2011-11-01,298.8,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2988
2011-12-01,290.0,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.29
2012-01-01,298.2,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.29819999999999997
2012-02-01,296.75,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.29675
2012-03-01,294.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2945
2012-04-01,279.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2795
2012-05-01,278.6,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2786
2012-06-01,287.75,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.28775
2012-07-01,352.4,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.3524
2012-08-01,362.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.36225
2012-09-01,371.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.3715
2012-10-01,373.0,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.373
2012-11-01,373.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.3735
2012-12-01,359.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.3595
2013-01-01,347.6,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.3476
2013-02-01,328.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.3285
2013-03-01,323.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.32325
2013-04-01,323.6,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.3236
2013-05-01,328.75,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.32875
2013-06-01,321.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.32125
2013-07-01,311.0,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.311
2013-08-01,314.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.3145
2013-09-01,311.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.3115
2013-10-01,332.6,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.3326
2013-11-01,316.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.3165
2013-12-01,300.8,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.3008
2014-01-01,288.0,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.288
2014-02-01,303.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.30325
2014-03-01,333.75,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.33375
2014-04-01,339.6,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.3396
2014-05-01,345.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.34525
2014-06-01,314.0,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.314
2014-07-01,294.2,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.29419999999999996
2014-08-01,284.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2845
2014-09-01,278.6,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2786
2014-10-01,289.5,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2895
2014-11-01,280.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.28025
2014-12-01,288.8,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2888
2015-01-01,262.0,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.262
2015-02-01,251.75,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.25175
2015-03-01,249.6,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2496
2015-04-01,238.75,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.23875
2015-05-01,231.25,"Wheat (US No. 2, Hard Red Winter)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.23125
