date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2015-08-01,680.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.68
2015-09-01,720.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.72
2015-10-01,740.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.74
2015-11-01,800.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.8
2015-12-01,840.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.84
2016-01-01,850.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.85
2016-02-01,860.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.86
2016-03-01,880.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.88
2016-04-01,860.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.86
2016-05-01,880.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.88
2016-06-01,860.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.86
2016-07-01,820.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.82
2016-08-01,690.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.69
2016-09-01,680.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.68
2016-10-01,660.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.66
2016-11-01,680.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.68
2016-12-01,690.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.69
2017-01-01,660.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.66
2017-02-01,670.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.67
2017-03-01,670.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.67
2017-04-01,690.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.69
2017-05-01,670.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.67
2017-06-01,670.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.67
2017-07-01,640.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.64
2017-08-01,660.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.66
2017-09-01,630.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.63
2017-10-01,670.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.67
2017-11-01,700.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.7
2017-12-01,710.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.71
2018-01-01,730.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.73
2018-02-01,740.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.74
2018-03-01,720.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.72
2018-04-01,740.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.74
2018-05-01,810.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.81
2018-06-01,820.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.82
2018-07-01,840.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.84
2018-08-01,860.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.86
2018-09-01,800.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.8
2018-10-01,840.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.84
2018-11-01,840.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.84
2018-12-01,830.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.83
2019-01-01,850.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.85
2019-02-01,860.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.86
2019-03-01,870.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.87
2019-04-01,870.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.87
2019-05-01,830.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.83
2019-06-01,800.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.8
2019-07-01,780.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.78
2019-08-01,730.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.73
2019-09-01,740.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.74
2019-10-01,760.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.76
2019-11-01,800.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.8
2019-12-01,820.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.82
2020-01-01,800.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.8
2020-02-01,850.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.85
2020-03-01,850.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.85
2020-04-01,860.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.86
2020-05-01,840.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.84
2020-06-01,850.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.85
2020-07-01,750.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.75
2020-08-01,810.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.81
2020-09-01,880.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.88
2020-10-01,860.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.86
2020-11-01,930.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.93
2020-12-01,950.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.95
2021-01-01,1500.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,1.5
2021-02-01,2050.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,2.05
2021-03-01,2000.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,2.0
2021-04-01,1850.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,1.85
2021-05-01,1800.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,1.8
2021-06-01,1650.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,1.65
2021-07-01,1450.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,1.45
2021-08-01,1350.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,1.35
2021-09-01,1250.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,1.25
2021-10-01,1220.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,1.22
2021-11-01,1200.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,1.2
2021-12-01,1225.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,1.225
2022-01-01,1250.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,1.25
2022-02-01,1200.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,1.2
2022-03-01,1150.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,1.15
2022-04-01,1140.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,1.14
2022-05-01,1120.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,1.12
2022-06-01,1100.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,1.1
2022-07-01,1300.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,1.3
2022-08-01,1250.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,1.25
2022-09-01,1200.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,1.2
2022-10-01,1150.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,1.15
2022-11-01,1100.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,1.1
2022-12-01,900.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.9
2023-01-01,950.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.95
2023-02-01,880.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.88
2023-03-01,900.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.9
2023-04-01,950.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.95
2023-05-01,920.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.92
2023-06-01,880.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.88
2023-07-01,850.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.85
2023-08-01,700.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.7
2023-09-01,730.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.73
2023-10-01,710.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.71
2023-11-01,670.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.67
2023-12-01,700.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.7
2024-01-01,850.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.85
2024-02-01,820.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.82
2024-03-01,780.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.78
2024-04-01,840.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.84
2024-05-01,820.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.82
2024-06-01,850.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.85
2024-07-01,820.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.82
2024-08-01,800.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.8
2024-09-01,870.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.87
2024-10-01,980.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.98
2024-11-01,880.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.88
2024-12-01,900.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.9
2025-01-01,880.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.88
2025-02-01,850.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.85
2025-03-01,900.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.9
2025-04-01,920.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.92
2025-05-01,940.0,"Jute BWD (f.o.b. Mongla, at sight)/from 2006 Jute BTD (f.o.b Bangladesh Port)",INTERNATIONAL PRICES,Bangladesh,EXPORT,tonne,kg,0.94
