date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2021-01-01,0.55,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.55
2021-02-01,0.53,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.53
2021-03-01,0.52,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.52
2021-04-01,0.53,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.53
2021-05-01,0.56,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.56
2021-06-01,0.57,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.57
2021-07-01,0.56,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.56
2021-08-01,0.53,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.53
2021-09-01,0.52,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.52
2021-10-01,0.58,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.58
2021-11-01,0.66,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.66
2021-12-01,0.66,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.66
2022-01-01,0.79,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.79
2022-02-01,0.8,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.8
2022-03-01,0.66,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.66
2022-04-01,0.65,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.65
2022-05-01,0.6,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.6
2022-06-01,0.63,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.63
2022-07-01,0.68,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.68
2022-08-01,0.63,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.63
2022-09-01,0.61,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.61
2022-10-01,0.59,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.59
2022-11-01,0.59,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.59
2022-12-01,0.58,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.58
2023-01-01,0.58,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.58
2023-02-01,0.54,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.54
2023-03-01,0.59,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.59
2023-04-01,0.6,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.6
2023-05-01,0.62,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.62
2023-06-01,0.61,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.61
2023-07-01,0.57,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.57
2023-08-01,0.57,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.57
2023-09-01,0.63,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.63
2023-10-01,0.63,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.63
2023-11-01,0.65,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.65
2023-12-01,0.65,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.65
2024-01-01,0.66,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.66
2024-02-01,0.67,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.67
2024-03-01,0.68,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.68
2024-04-01,0.7,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.7
2024-05-01,0.7,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.7
2024-06-01,0.7,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.7
2024-07-01,0.71,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.71
2024-08-01,0.71,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.71
2024-09-01,0.72,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.72
2024-10-01,0.74,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.74
2024-11-01,0.78,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.78
2024-12-01,0.8,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.8
2025-01-01,0.82,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.82
2025-02-01,0.76,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.76
2025-03-01,0.76,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.76
2025-04-01,0.75,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.75
2025-05-01,0.75,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.75
2025-06-01,0.74,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.74
2025-07-01,0.73,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.73
2025-08-01,0.72,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.72
2025-09-01,0.71,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.71
2025-10-01,0.72,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,0.72
2025-11-01,218.04,Rice (white),Sri Lanka,Colombo,RETAIL,Kg,kg,218.04
2020-06-01,1.6,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.6
2020-07-01,1.49,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.49
2020-08-01,1.43,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.43
2020-09-01,1.57,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.57
2020-10-01,1.42,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.42
2020-11-01,1.27,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.27
2020-12-01,1.21,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.21
2021-01-01,1.33,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.33
2021-02-01,1.43,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.43
2021-03-01,1.46,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.46
2021-04-01,1.31,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.31
2021-05-01,1.31,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.31
2021-06-01,1.44,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.44
2021-07-01,1.29,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.29
2021-08-01,1.13,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.13
2021-09-01,1.18,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.18
2021-10-01,1.14,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.14
2021-11-01,1.33,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.33
2021-12-01,1.38,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.38
2022-01-01,1.58,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.58
2022-02-01,1.45,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.45
2022-03-01,1.53,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.53
2022-04-01,1.4,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.4
2022-05-01,1.37,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.37
2022-06-01,1.13,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.13
2022-07-01,1.4,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.4
2022-08-01,1.38,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.38
2022-09-01,1.51,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.51
2022-10-01,1.48,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.48
2022-11-01,1.68,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.68
2022-12-01,1.61,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.61
2023-01-01,1.41,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.41
2023-02-01,1.63,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.63
2023-03-01,1.58,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.58
2023-04-01,1.55,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.55
2023-05-01,1.5,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.5
2023-06-01,1.66,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.66
2023-07-01,1.62,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.62
2023-08-01,1.6,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.6
2023-09-01,1.52,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.52
2023-10-01,1.74,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.74
2023-11-01,1.88,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.88
2023-12-01,2.07,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,2.07
2024-01-01,,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,
2024-02-01,1.86,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.86
2024-03-01,1.82,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.82
2024-04-01,1.96,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.96
2024-05-01,2.03,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,2.03
2024-06-01,1.63,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.63
2024-07-01,2.25,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,2.25
2024-08-01,1.7,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.7
2024-09-01,2.12,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,2.12
2024-10-01,1.7,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.7
2024-11-01,1.74,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.74
2024-12-01,1.55,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.55
2025-01-01,1.85,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.85
2025-02-01,1.73,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.73
2025-03-01,1.6,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.6
2025-04-01,1.64,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.64
2025-05-01,1.79,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.79
2025-06-01,1.84,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.84
2025-07-01,1.64,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.64
2025-08-01,1.61,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.61
2025-09-01,1.74,Rice (white),Timor-Leste,National Average,RETAIL,Kg,kg,1.74
