date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2019-05-01,190.14,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,1.9013999999999998
2019-06-01,190.67,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,1.9066999999999998
2019-07-01,185.72,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,1.8572
2019-08-01,179.63,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,1.7963
2019-09-01,175.33,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,1.7533
2019-10-01,168.21,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,1.6821000000000002
2019-11-01,166.06,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,1.6606
2019-12-01,172.58,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,1.7258000000000002
2020-01-01,181.08,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,1.8108000000000002
2020-02-01,181.41,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,1.8141
2020-03-01,186.81,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,1.8681
2020-04-01,162.47,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,1.6247
2020-05-01,161.5,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,1.615
2020-06-01,175.84,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,1.7584
2020-07-01,184.43,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,1.8443
2020-08-01,182.85,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,1.8285
2020-09-01,186.55,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,1.8655000000000002
2020-10-01,167.67,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,1.6766999999999999
2020-11-01,152.79,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,1.5278999999999998
2020-12-01,178.24,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,1.7824
2021-01-01,213.2,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.1319999999999997
2021-02-01,214.64,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.1464
2021-03-01,208.0,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.08
2021-04-01,206.12,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.0612
2021-05-01,215.23,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.1523
2021-06-01,218.34,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.1834000000000002
2021-07-01,213.09,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.1309
2021-08-01,204.49,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.0449
2021-09-01,204.39,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.0439
2021-10-01,211.26,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.1126
2021-11-01,205.5,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.055
2021-12-01,213.1,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.131
2022-01-01,220.42,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.2041999999999997
2022-02-01,233.75,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.3375
2022-03-01,248.84,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.4884
2022-04-01,260.29,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.6029
2022-05-01,247.06,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.4706
2022-06-01,244.78,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.4478
2022-07-01,231.59,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.3159
2022-08-01,233.01,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.3301
2022-09-01,237.03,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.3703
2022-10-01,236.78,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.3678
2022-11-01,242.66,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.4266
2022-12-01,250.67,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.5067
2023-01-01,254.15,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.5415
2023-02-01,249.63,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.4962999999999997
2023-03-01,259.76,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.5976
2023-04-01,268.17,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.6817
2023-05-01,265.76,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.6576
2023-06-01,262.22,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.6222000000000003
2023-07-01,260.5,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.605
2023-08-01,253.71,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.5371
2023-09-01,255.18,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.5518
2023-10-01,251.57,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.5157
2023-11-01,246.9,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.469
2023-12-01,243.92,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.4392
2024-01-01,246.01,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.4600999999999997
2024-02-01,247.93,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.4793000000000003
2024-03-01,255.75,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.5575
2024-04-01,253.69,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.5369
2024-05-01,254.8,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.548
2024-06-01,256.88,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.5688
2024-07-01,261.09,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.6108999999999996
2024-08-01,270.09,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.7009
2024-09-01,273.45,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.7344999999999997
2024-10-01,268.23,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.6823
2024-11-01,260.57,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.6057
2024-12-01,248.82,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.4882
2025-01-01,243.8,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.438
2025-02-01,249.51,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.4951
2025-03-01,277.81,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.7781000000000002
2025-04-01,291.63,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.9163
2025-05-01,293.32,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.9332
2025-06-01,298.11,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,2.9811
2025-07-01,303.88,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,3.0388
2025-08-01,302.74,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,3.0274
2025-09-01,310.69,Chicken (whole),Belgium,National Average,WHOLESALE,100 kg,kg,3.1069
2019-01-01,1.45,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.45
2019-02-01,1.45,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.45
2019-03-01,1.45,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.45
2019-04-01,1.45,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.45
2019-05-01,1.45,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.45
2019-06-01,1.45,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.45
2019-07-01,1.45,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.45
2019-08-01,1.33,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.33
2019-09-01,1.33,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.33
2019-10-01,1.33,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.33
2019-11-01,1.31,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.31
2019-12-01,1.33,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.33
2020-01-01,1.33,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.33
2020-02-01,1.33,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.33
2020-03-01,1.31,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.31
2020-04-01,,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,
2020-05-01,1.25,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.25
2020-06-01,1.23,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.23
2020-07-01,1.23,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.23
2020-08-01,1.23,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.23
2020-09-01,1.32,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.32
2020-10-01,1.21,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.21
2020-11-01,1.23,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.23
2020-12-01,1.23,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.23
2021-01-01,1.23,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.23
2021-02-01,1.23,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.23
2021-03-01,1.23,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.23
2021-04-01,1.32,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.32
2021-05-01,1.38,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.38
2021-06-01,1.38,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.38
2021-07-01,1.38,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.38
2021-08-01,1.38,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.38
2021-09-01,1.38,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.38
2021-10-01,1.38,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.38
2021-11-01,1.38,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.38
2021-12-01,1.38,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.38
2022-01-01,1.38,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.38
2022-02-01,1.38,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.38
2022-03-01,1.38,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.38
2022-04-01,1.38,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.38
2022-05-01,1.38,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.38
2022-06-01,1.38,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.38
2022-07-01,1.38,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.38
2022-08-01,1.38,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.38
2022-09-01,1.35,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.35
2022-10-01,1.35,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.35
2022-11-01,1.38,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.38
2022-12-01,1.38,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.38
2023-01-01,1.38,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.38
2023-02-01,1.38,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.38
2023-03-01,1.38,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.38
2023-04-01,1.38,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.38
2023-05-01,1.38,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.38
2023-06-01,1.38,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.38
2023-07-01,1.38,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.38
2023-08-01,1.38,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.38
2023-09-01,1.39,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.39
2023-10-01,1.44,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.44
2023-11-01,1.44,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.44
2023-12-01,1.44,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.44
2024-01-01,1.44,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.44
2024-02-01,1.44,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.44
2024-03-01,1.44,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.44
2024-04-01,1.44,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.44
2024-05-01,1.44,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.44
2024-06-01,1.44,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.44
2024-07-01,1.44,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.44
2024-08-01,1.44,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.44
2024-09-01,1.44,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.44
2024-10-01,1.44,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.44
2024-11-01,1.44,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.44
2024-12-01,1.44,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.44
2025-01-01,1.44,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.44
2025-02-01,1.44,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.44
2025-03-01,1.45,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.45
2025-04-01,1.48,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.48
2025-05-01,1.48,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.48
2025-06-01,1.47,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.47
2025-07-01,1.47,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.47
2025-08-01,1.45,Chicken (whole),Belize,Belize City,RETAIL,lb,lb,1.45
2019-01-01,1.3,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.3
2019-02-01,1.3,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.3
2019-03-01,1.3,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.3
2019-04-01,1.3,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.3
2019-05-01,1.3,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.3
2019-06-01,1.3,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.3
2019-07-01,1.3,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.3
2019-08-01,1.3,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.3
2019-09-01,1.3,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.3
2019-10-01,1.3,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.3
2019-11-01,1.3,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.3
2019-12-01,1.3,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.3
2020-01-01,1.3,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.3
2020-02-01,1.3,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.3
2020-03-01,1.3,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.3
2020-04-01,,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,
2020-05-01,1.25,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.25
2020-06-01,1.2,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.2
2020-07-01,1.2,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.2
2020-08-01,1.2,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.2
2020-09-01,1.26,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.26
2020-10-01,1.3,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.3
2020-11-01,1.3,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.3
2020-12-01,1.29,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.29
2021-01-01,1.25,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.25
2021-02-01,1.25,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.25
2021-03-01,1.25,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.25
2021-04-01,1.3,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.3
2021-05-01,1.3,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.3
2021-06-01,1.29,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.29
2021-07-01,1.3,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.3
2021-08-01,1.3,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.3
2021-09-01,1.3,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.3
2021-10-01,1.3,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.3
2021-11-01,1.3,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.3
2021-12-01,1.3,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.3
2022-01-01,1.3,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.3
2022-02-01,1.3,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.3
2022-03-01,1.3,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.3
2022-04-01,1.34,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.34
2022-05-01,1.3,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.3
2022-06-01,1.3,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.3
2022-07-01,1.3,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.3
2022-08-01,1.3,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.3
2022-09-01,1.3,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.3
2022-10-01,1.3,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.3
2022-11-01,1.3,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.3
2022-12-01,1.35,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.35
2023-01-01,1.38,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.38
2023-02-01,1.38,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.38
2023-03-01,1.38,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.38
2023-04-01,1.4,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.4
2023-05-01,1.5,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.5
2023-06-01,1.5,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.5
2023-07-01,1.5,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.5
2023-08-01,1.5,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.5
2023-09-01,1.5,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.5
2023-10-01,1.5,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.5
2023-11-01,1.5,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.5
2023-12-01,1.5,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.5
2024-01-01,1.5,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.5
2024-02-01,1.5,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.5
2024-03-01,1.5,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.5
2024-04-01,1.5,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.5
2024-05-01,1.5,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.5
2024-06-01,1.5,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.5
2024-07-01,1.5,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.5
2024-08-01,1.5,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.5
2024-09-01,1.5,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.5
2024-10-01,1.5,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.5
2024-11-01,1.5,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.5
2024-12-01,1.5,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.5
2025-01-01,1.5,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.5
2025-02-01,1.5,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.5
2025-03-01,1.5,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.5
2025-04-01,1.5,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.5
2025-05-01,1.5,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.5
2025-06-01,1.5,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.5
2025-07-01,1.5,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.5
2025-08-01,1.49,Chicken (whole),Belize,Orange Walk,RETAIL,lb,lb,1.49
2019-01-01,1.38,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.38
2019-02-01,1.38,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.38
2019-03-01,1.38,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.38
2019-04-01,1.38,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.38
2019-05-01,1.38,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.38
2019-06-01,1.38,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.38
2019-07-01,1.38,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.38
2019-08-01,1.38,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.38
2019-09-01,1.38,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.38
2019-10-01,1.38,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.38
2019-11-01,1.38,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.38
2019-12-01,1.38,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.38
2020-01-01,1.38,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.38
2020-02-01,1.38,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.38
2020-03-01,1.38,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.38
2020-04-01,,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,
2020-05-01,1.38,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.38
2020-06-01,1.38,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.38
2020-07-01,1.38,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.38
2020-08-01,1.38,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.38
2020-09-01,1.38,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.38
2020-10-01,1.44,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.44
2020-11-01,1.5,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.5
2020-12-01,1.5,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.5
2021-01-01,1.5,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.5
2021-02-01,1.48,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.48
2021-03-01,1.41,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.41
2021-04-01,1.43,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.43
2021-05-01,1.42,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.42
2021-06-01,1.43,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.43
2021-07-01,1.41,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.41
2021-08-01,1.43,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.43
2021-09-01,1.39,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.39
2021-10-01,1.38,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.38
2021-11-01,1.38,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.38
2021-12-01,1.34,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.34
2022-01-01,1.39,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.39
2022-02-01,1.39,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.39
2022-03-01,1.41,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.41
2022-04-01,1.4,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.4
2022-05-01,1.42,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.42
2022-06-01,1.43,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.43
2022-07-01,1.43,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.43
2022-08-01,1.43,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.43
2022-09-01,1.41,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.41
2022-10-01,1.43,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.43
2022-11-01,1.63,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.63
2022-12-01,1.63,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.63
2023-01-01,1.63,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.63
2023-02-01,1.63,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.63
2023-03-01,1.63,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.63
2023-04-01,1.59,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.59
2023-05-01,1.55,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.55
2023-06-01,1.44,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.44
2023-07-01,1.44,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.44
2023-08-01,1.44,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.44
2023-09-01,1.44,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.44
2023-10-01,1.44,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.44
2023-11-01,1.44,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.44
2023-12-01,1.44,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.44
2024-01-01,1.44,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.44
2024-02-01,1.44,Chicken (whole),Belize,Punta Gorda,RETAIL,lb,lb,1.44
