date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2015-11-01,1.94,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.1901840490797546
2015-12-01,1.99,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.2208588957055215
2016-01-01,1.97,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.2085889570552149
2016-02-01,2.12,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.3006134969325154
2016-03-01,2.36,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.4478527607361964
2016-04-01,2.45,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.503067484662577
2016-05-01,2.43,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.4907975460122702
2016-06-01,2.31,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.4171779141104295
2016-07-01,2.32,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.4233128834355828
2016-08-01,2.42,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.4846625766871167
2016-09-01,2.16,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.325153374233129
2016-10-01,2.2,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.3496932515337425
2016-11-01,2.14,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.3128834355828223
2016-12-01,2.26,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.3865030674846626
2017-01-01,2.63,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.6134969325153374
2017-02-01,2.21,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.3558282208588959
2017-03-01,2.2,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.3496932515337425
2017-04-01,2.21,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.3558282208588959
2017-05-01,2.2,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.3496932515337425
2017-06-01,2.21,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.3558282208588959
2017-07-01,2.22,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.3619631901840492
2017-08-01,2.28,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.3987730061349692
2017-09-01,2.28,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.3987730061349692
2017-10-01,2.22,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.3619631901840492
2017-11-01,2.2,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.3496932515337425
2017-12-01,2.19,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.343558282208589
2018-01-01,2.01,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.2331288343558282
2018-02-01,1.96,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.2024539877300615
2018-03-01,1.95,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.196319018404908
2018-04-01,1.92,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.177914110429448
2018-05-01,1.86,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.1411042944785277
2018-06-01,1.83,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.1226993865030677
2018-07-01,1.58,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,0.9693251533742332
2018-08-01,1.49,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,0.9141104294478528
2018-09-01,1.42,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,0.8711656441717791
2018-10-01,1.6,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,0.98159509202454
2018-11-01,1.59,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,0.9754601226993866
2018-12-01,1.47,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,0.901840490797546
2019-01-01,1.52,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,0.9325153374233129
2019-02-01,1.64,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.0061349693251533
2019-03-01,1.64,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.0061349693251533
2019-04-01,1.65,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.0122699386503067
2019-05-01,1.63,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.0
2019-06-01,1.64,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.0061349693251533
2019-07-01,1.69,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.0368098159509203
2019-08-01,1.65,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.0122699386503067
2019-09-01,1.69,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.0368098159509203
2019-10-01,1.72,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.0552147239263805
2019-11-01,1.72,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.0552147239263805
2019-12-01,1.7,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.0429447852760736
2020-01-01,1.65,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.0122699386503067
2020-02-01,1.73,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.0613496932515338
2020-03-01,1.87,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.147239263803681
2020-04-01,2.11,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.294478527607362
2020-05-01,2.08,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.276073619631902
2020-06-01,1.84,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.128834355828221
2020-07-01,1.82,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.1165644171779143
2020-08-01,1.84,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.128834355828221
2020-09-01,2.15,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.3190184049079754
2020-10-01,2.32,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.4233128834355828
2020-11-01,2.31,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.4171779141104295
2020-12-01,2.24,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.374233128834356
2021-01-01,2.25,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.3803680981595092
2021-02-01,2.13,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.3067484662576687
2021-03-01,,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,
2021-04-01,,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,
2021-05-01,,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,
2021-06-01,1.78,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.0920245398773007
2021-07-01,1.52,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,0.9325153374233129
2021-08-01,1.52,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,0.9325153374233129
2021-09-01,2.03,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.2453987730061349
2021-10-01,1.87,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.147239263803681
2021-11-01,1.98,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.2147239263803682
2021-12-01,2.09,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.2822085889570551
2022-01-01,2.08,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.276073619631902
2022-02-01,2.05,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.2576687116564418
2022-03-01,2.01,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.2331288343558282
2022-04-01,,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,
2022-05-01,,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,
2022-06-01,1.99,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.2208588957055215
2022-07-01,1.97,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.2085889570552149
2022-08-01,2.01,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.2331288343558282
2022-09-01,2.35,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.441717791411043
2022-10-01,2.41,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.4785276073619633
2022-11-01,2.38,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.460122699386503
2022-12-01,2.38,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.460122699386503
2023-01-01,2.38,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.460122699386503
2023-02-01,2.38,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.460122699386503
2023-03-01,2.5,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.5337423312883436
2023-04-01,2.86,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.7546012269938651
2023-05-01,2.96,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.815950920245399
2023-06-01,3.17,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.9447852760736197
2023-07-01,3.34,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.049079754601227
2023-08-01,3.5,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.147239263803681
2023-09-01,3.35,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.0552147239263805
2023-10-01,3.35,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.0552147239263805
2023-11-01,3.54,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.171779141104295
2023-12-01,3.33,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.042944785276074
2024-01-01,3.54,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.171779141104295
2024-02-01,3.4,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.085889570552147
2024-03-01,3.33,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.042944785276074
2024-04-01,3.35,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.0552147239263805
2024-05-01,3.33,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.042944785276074
2024-06-01,3.07,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.883435582822086
2024-07-01,3.17,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,1.9447852760736197
2024-08-01,3.45,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.1165644171779143
2024-09-01,3.66,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.2453987730061353
2024-10-01,3.76,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.3067484662576687
2024-11-01,3.79,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.325153374233129
2024-12-01,3.81,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.337423312883436
2025-01-01,3.81,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.337423312883436
2025-02-01,3.75,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.3006134969325154
2025-03-01,3.57,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.190184049079755
2025-04-01,3.6,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.208588957055215
2025-05-01,3.6,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.208588957055215
2025-06-01,3.57,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.190184049079755
2025-07-01,3.57,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.190184049079755
2025-08-01,3.67,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.2515337423312887
2025-09-01,3.75,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.3006134969325154
2025-10-01,3.83,Gram,Myanmar,Yangon,RETAIL,viss (1.63 kg),kg,2.3496932515337425
