date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2024-10-01,0.67,Milk,India,Delhi,RETAIL,Liter,liter,0.67
2024-11-01,0.66,Milk,India,Delhi,RETAIL,Liter,liter,0.66
2024-12-01,0.66,Milk,India,Delhi,RETAIL,Liter,liter,0.66
2025-01-01,0.65,Milk,India,Delhi,RETAIL,Liter,liter,0.65
2025-02-01,0.64,Milk,India,Delhi,RETAIL,Liter,liter,0.64
2025-03-01,0.65,Milk,India,Delhi,RETAIL,Liter,liter,0.65
2025-04-01,0.65,Milk,India,Delhi,RETAIL,Liter,liter,0.65
2025-05-01,0.67,Milk,India,Delhi,RETAIL,Liter,liter,0.67
2025-06-01,0.66,Milk,India,Delhi,RETAIL,Liter,liter,0.66
2025-07-01,0.66,Milk,India,Delhi,RETAIL,Liter,liter,0.66
2025-08-01,0.65,Milk,India,Delhi,RETAIL,Liter,liter,0.65
2025-09-01,0.65,Milk,India,Delhi,RETAIL,Liter,liter,0.65
2025-10-01,0.64,Milk,India,Delhi,RETAIL,Liter,liter,0.64
2014-01-01,0.65,Milk,India,Goa,RETAIL,Liter,liter,0.65
2014-02-01,0.67,Milk,India,Goa,RETAIL,Liter,liter,0.67
2014-03-01,0.69,Milk,India,Goa,RETAIL,Liter,liter,0.69
2014-04-01,0.7,Milk,India,Goa,RETAIL,Liter,liter,0.7
2014-05-01,0.71,Milk,India,Goa,RETAIL,Liter,liter,0.71
2014-06-01,0.7,Milk,India,Goa,RETAIL,Liter,liter,0.7
2014-07-01,0.73,Milk,India,Goa,RETAIL,Liter,liter,0.73
2014-08-01,0.72,Milk,India,Goa,RETAIL,Liter,liter,0.72
2014-09-01,0.72,Milk,India,Goa,RETAIL,Liter,liter,0.72
2014-10-01,0.72,Milk,India,Goa,RETAIL,Liter,liter,0.72
2014-11-01,0.71,Milk,India,Goa,RETAIL,Liter,liter,0.71
2014-12-01,0.7,Milk,India,Goa,RETAIL,Liter,liter,0.7
2015-01-01,0.71,Milk,India,Goa,RETAIL,Liter,liter,0.71
2015-02-01,0.71,Milk,India,Goa,RETAIL,Liter,liter,0.71
2015-03-01,0.7,Milk,India,Goa,RETAIL,Liter,liter,0.7
2015-04-01,0.7,Milk,India,Goa,RETAIL,Liter,liter,0.7
2015-05-01,0.69,Milk,India,Goa,RETAIL,Liter,liter,0.69
2015-06-01,0.69,Milk,India,Goa,RETAIL,Liter,liter,0.69
2015-07-01,0.69,Milk,India,Goa,RETAIL,Liter,liter,0.69
2015-08-01,0.68,Milk,India,Goa,RETAIL,Liter,liter,0.68
2015-09-01,0.66,Milk,India,Goa,RETAIL,Liter,liter,0.66
2015-10-01,0.68,Milk,India,Goa,RETAIL,Liter,liter,0.68
2015-11-01,0.66,Milk,India,Goa,RETAIL,Liter,liter,0.66
2015-12-01,0.66,Milk,India,Goa,RETAIL,Liter,liter,0.66
2016-01-01,0.65,Milk,India,Goa,RETAIL,Liter,liter,0.65
2016-02-01,0.64,Milk,India,Goa,RETAIL,Liter,liter,0.64
2016-03-01,0.66,Milk,India,Goa,RETAIL,Liter,liter,0.66
2016-04-01,0.66,Milk,India,Goa,RETAIL,Liter,liter,0.66
2016-05-01,0.66,Milk,India,Goa,RETAIL,Liter,liter,0.66
2016-06-01,0.65,Milk,India,Goa,RETAIL,Liter,liter,0.65
2016-07-01,0.65,Milk,India,Goa,RETAIL,Liter,liter,0.65
2016-08-01,0.66,Milk,India,Goa,RETAIL,Liter,liter,0.66
2016-09-01,0.7,Milk,India,Goa,RETAIL,Liter,liter,0.7
2016-10-01,0.7,Milk,India,Goa,RETAIL,Liter,liter,0.7
2016-11-01,0.69,Milk,India,Goa,RETAIL,Liter,liter,0.69
2016-12-01,0.69,Milk,India,Goa,RETAIL,Liter,liter,0.69
2017-01-01,0.69,Milk,India,Goa,RETAIL,Liter,liter,0.69
2017-02-01,0.72,Milk,India,Goa,RETAIL,Liter,liter,0.72
2017-03-01,0.74,Milk,India,Goa,RETAIL,Liter,liter,0.74
2017-04-01,0.78,Milk,India,Goa,RETAIL,Liter,liter,0.78
2017-05-01,0.78,Milk,India,Goa,RETAIL,Liter,liter,0.78
2017-06-01,0.78,Milk,India,Goa,RETAIL,Liter,liter,0.78
2017-07-01,0.78,Milk,India,Goa,RETAIL,Liter,liter,0.78
2017-08-01,0.78,Milk,India,Goa,RETAIL,Liter,liter,0.78
2017-09-01,0.78,Milk,India,Goa,RETAIL,Liter,liter,0.78
2017-10-01,0.77,Milk,India,Goa,RETAIL,Liter,liter,0.77
2017-11-01,0.77,Milk,India,Goa,RETAIL,Liter,liter,0.77
2017-12-01,0.78,Milk,India,Goa,RETAIL,Liter,liter,0.78
2018-01-01,0.79,Milk,India,Goa,RETAIL,Liter,liter,0.79
2018-02-01,0.78,Milk,India,Goa,RETAIL,Liter,liter,0.78
2018-03-01,0.77,Milk,India,Goa,RETAIL,Liter,liter,0.77
2018-04-01,0.76,Milk,India,Goa,RETAIL,Liter,liter,0.76
2018-05-01,0.74,Milk,India,Goa,RETAIL,Liter,liter,0.74
2018-06-01,0.74,Milk,India,Goa,RETAIL,Liter,liter,0.74
2018-07-01,0.73,Milk,India,Goa,RETAIL,Liter,liter,0.73
2018-08-01,0.72,Milk,India,Goa,RETAIL,Liter,liter,0.72
2018-09-01,0.69,Milk,India,Goa,RETAIL,Liter,liter,0.69
2018-10-01,0.68,Milk,India,Goa,RETAIL,Liter,liter,0.68
2018-11-01,0.7,Milk,India,Goa,RETAIL,Liter,liter,0.7
2018-12-01,0.71,Milk,India,Goa,RETAIL,Liter,liter,0.71
2019-01-01,0.71,Milk,India,Goa,RETAIL,Liter,liter,0.71
2019-02-01,0.7,Milk,India,Goa,RETAIL,Liter,liter,0.7
2019-03-01,0.72,Milk,India,Goa,RETAIL,Liter,liter,0.72
2019-04-01,0.72,Milk,India,Goa,RETAIL,Liter,liter,0.72
2019-05-01,0.72,Milk,India,Goa,RETAIL,Liter,liter,0.72
2019-06-01,0.72,Milk,India,Goa,RETAIL,Liter,liter,0.72
2019-07-01,0.73,Milk,India,Goa,RETAIL,Liter,liter,0.73
2019-08-01,0.7,Milk,India,Goa,RETAIL,Liter,liter,0.7
2019-09-01,0.7,Milk,India,Goa,RETAIL,Liter,liter,0.7
2019-10-01,0.7,Milk,India,Goa,RETAIL,Liter,liter,0.7
2019-11-01,0.7,Milk,India,Goa,RETAIL,Liter,liter,0.7
2019-12-01,0.7,Milk,India,Goa,RETAIL,Liter,liter,0.7
2020-01-01,0.7,Milk,India,Goa,RETAIL,Liter,liter,0.7
2020-02-01,0.72,Milk,India,Goa,RETAIL,Liter,liter,0.72
2020-03-01,0.71,Milk,India,Goa,RETAIL,Liter,liter,0.71
2020-04-01,0.7,Milk,India,Goa,RETAIL,Liter,liter,0.7
2020-05-01,0.7,Milk,India,Goa,RETAIL,Liter,liter,0.7
2020-06-01,0.67,Milk,India,Goa,RETAIL,Liter,liter,0.67
2020-07-01,0.67,Milk,India,Goa,RETAIL,Liter,liter,0.67
2020-08-01,0.67,Milk,India,Goa,RETAIL,Liter,liter,0.67
2020-09-01,0.68,Milk,India,Goa,RETAIL,Liter,liter,0.68
2020-10-01,0.68,Milk,India,Goa,RETAIL,Liter,liter,0.68
2020-11-01,0.67,Milk,India,Goa,RETAIL,Liter,liter,0.67
2020-12-01,0.68,Milk,India,Goa,RETAIL,Liter,liter,0.68
2021-01-01,0.68,Milk,India,Goa,RETAIL,Liter,liter,0.68
2021-02-01,0.69,Milk,India,Goa,RETAIL,Liter,liter,0.69
2021-03-01,0.68,Milk,India,Goa,RETAIL,Liter,liter,0.68
2021-04-01,0.65,Milk,India,Goa,RETAIL,Liter,liter,0.65
2021-05-01,0.66,Milk,India,Goa,RETAIL,Liter,liter,0.66
2021-06-01,0.65,Milk,India,Goa,RETAIL,Liter,liter,0.65
2021-07-01,0.64,Milk,India,Goa,RETAIL,Liter,liter,0.64
2021-08-01,0.65,Milk,India,Goa,RETAIL,Liter,liter,0.65
2021-09-01,0.65,Milk,India,Goa,RETAIL,Liter,liter,0.65
2021-10-01,0.64,Milk,India,Goa,RETAIL,Liter,liter,0.64
2021-11-01,0.64,Milk,India,Goa,RETAIL,Liter,liter,0.64
2021-12-01,0.64,Milk,India,Goa,RETAIL,Liter,liter,0.64
2022-01-01,0.64,Milk,India,Goa,RETAIL,Liter,liter,0.64
2022-02-01,0.64,Milk,India,Goa,RETAIL,Liter,liter,0.64
2022-03-01,0.63,Milk,India,Goa,RETAIL,Liter,liter,0.63
2022-04-01,0.63,Milk,India,Goa,RETAIL,Liter,liter,0.63
2022-05-01,0.66,Milk,India,Goa,RETAIL,Liter,liter,0.66
2022-06-01,0.67,Milk,India,Goa,RETAIL,Liter,liter,0.67
2022-07-01,0.65,Milk,India,Goa,RETAIL,Liter,liter,0.65
2022-08-01,0.65,Milk,India,Goa,RETAIL,Liter,liter,0.65
2022-09-01,0.65,Milk,India,Goa,RETAIL,Liter,liter,0.65
2022-10-01,0.65,Milk,India,Goa,RETAIL,Liter,liter,0.65
2022-11-01,0.65,Milk,India,Goa,RETAIL,Liter,liter,0.65
2022-12-01,0.65,Milk,India,Goa,RETAIL,Liter,liter,0.65
2023-01-01,0.65,Milk,India,Goa,RETAIL,Liter,liter,0.65
2023-02-01,0.69,Milk,India,Goa,RETAIL,Liter,liter,0.69
2023-03-01,0.7,Milk,India,Goa,RETAIL,Liter,liter,0.7
2023-04-01,0.7,Milk,India,Goa,RETAIL,Liter,liter,0.7
2023-05-01,0.7,Milk,India,Goa,RETAIL,Liter,liter,0.7
2023-06-01,0.7,Milk,India,Goa,RETAIL,Liter,liter,0.7
2023-07-01,0.7,Milk,India,Goa,RETAIL,Liter,liter,0.7
2023-08-01,0.69,Milk,India,Goa,RETAIL,Liter,liter,0.69
2023-09-01,0.69,Milk,India,Goa,RETAIL,Liter,liter,0.69
2023-10-01,0.69,Milk,India,Goa,RETAIL,Liter,liter,0.69
2023-11-01,0.69,Milk,India,Goa,RETAIL,Liter,liter,0.69
2023-12-01,0.69,Milk,India,Goa,RETAIL,Liter,liter,0.69
2024-01-01,0.69,Milk,India,Goa,RETAIL,Liter,liter,0.69
2024-02-01,0.71,Milk,India,Goa,RETAIL,Liter,liter,0.71
2024-03-01,0.7,Milk,India,Goa,RETAIL,Liter,liter,0.7
2024-04-01,0.69,Milk,India,Goa,RETAIL,Liter,liter,0.69
2024-05-01,0.69,Milk,India,Goa,RETAIL,Liter,liter,0.69
2024-06-01,,Milk,India,Goa,RETAIL,Liter,liter,
2024-07-01,0.69,Milk,India,Goa,RETAIL,Liter,liter,0.69
2024-08-01,0.7,Milk,India,Goa,RETAIL,Liter,liter,0.7
2024-09-01,0.7,Milk,India,Goa,RETAIL,Liter,liter,0.7
2024-10-01,0.7,Milk,India,Goa,RETAIL,Liter,liter,0.7
2024-11-01,0.7,Milk,India,Goa,RETAIL,Liter,liter,0.7
2024-12-01,0.7,Milk,India,Goa,RETAIL,Liter,liter,0.7
2025-01-01,0.68,Milk,India,Goa,RETAIL,Liter,liter,0.68
2025-02-01,0.68,Milk,India,Goa,RETAIL,Liter,liter,0.68
2025-03-01,0.68,Milk,India,Goa,RETAIL,Liter,liter,0.68
2025-04-01,0.69,Milk,India,Goa,RETAIL,Liter,liter,0.69
2025-05-01,0.69,Milk,India,Goa,RETAIL,Liter,liter,0.69
2025-06-01,0.69,Milk,India,Goa,RETAIL,Liter,liter,0.69
2025-07-01,0.69,Milk,India,Goa,RETAIL,Liter,liter,0.69
2025-08-01,0.68,Milk,India,Goa,RETAIL,Liter,liter,0.68
2025-09-01,0.67,Milk,India,Goa,RETAIL,Liter,liter,0.67
2025-10-01,0.67,Milk,India,Goa,RETAIL,Liter,liter,0.67
2014-01-01,0.68,Milk,India,Gujarat,RETAIL,Liter,liter,0.68
2014-02-01,0.67,Milk,India,Gujarat,RETAIL,Liter,liter,0.67
2014-03-01,0.69,Milk,India,Gujarat,RETAIL,Liter,liter,0.69
2014-04-01,0.7,Milk,India,Gujarat,RETAIL,Liter,liter,0.7
2014-05-01,0.72,Milk,India,Gujarat,RETAIL,Liter,liter,0.72
2014-06-01,0.72,Milk,India,Gujarat,RETAIL,Liter,liter,0.72
2014-07-01,0.72,Milk,India,Gujarat,RETAIL,Liter,liter,0.72
2014-08-01,0.71,Milk,India,Gujarat,RETAIL,Liter,liter,0.71
2014-09-01,0.71,Milk,India,Gujarat,RETAIL,Liter,liter,0.71
2014-10-01,0.7,Milk,India,Gujarat,RETAIL,Liter,liter,0.7
2014-11-01,0.7,Milk,India,Gujarat,RETAIL,Liter,liter,0.7
2014-12-01,0.69,Milk,India,Gujarat,RETAIL,Liter,liter,0.69
2015-01-01,0.69,Milk,India,Gujarat,RETAIL,Liter,liter,0.69
2015-02-01,0.69,Milk,India,Gujarat,RETAIL,Liter,liter,0.69
2015-03-01,0.69,Milk,India,Gujarat,RETAIL,Liter,liter,0.69
2015-04-01,0.7,Milk,India,Gujarat,RETAIL,Liter,liter,0.7
2015-05-01,0.7,Milk,India,Gujarat,RETAIL,Liter,liter,0.7
2015-06-01,0.72,Milk,India,Gujarat,RETAIL,Liter,liter,0.72
2015-07-01,0.72,Milk,India,Gujarat,RETAIL,Liter,liter,0.72
2015-08-01,0.71,Milk,India,Gujarat,RETAIL,Liter,liter,0.71
2015-09-01,0.7,Milk,India,Gujarat,RETAIL,Liter,liter,0.7
2015-10-01,0.71,Milk,India,Gujarat,RETAIL,Liter,liter,0.71
2015-11-01,0.7,Milk,India,Gujarat,RETAIL,Liter,liter,0.7
2015-12-01,0.7,Milk,India,Gujarat,RETAIL,Liter,liter,0.7
2016-01-01,0.69,Milk,India,Gujarat,RETAIL,Liter,liter,0.69
2016-02-01,0.68,Milk,India,Gujarat,RETAIL,Liter,liter,0.68
2016-03-01,0.69,Milk,India,Gujarat,RETAIL,Liter,liter,0.69
2016-04-01,0.7,Milk,India,Gujarat,RETAIL,Liter,liter,0.7
2016-05-01,0.69,Milk,India,Gujarat,RETAIL,Liter,liter,0.69
2016-06-01,0.71,Milk,India,Gujarat,RETAIL,Liter,liter,0.71
2016-07-01,0.72,Milk,India,Gujarat,RETAIL,Liter,liter,0.72
2016-08-01,0.72,Milk,India,Gujarat,RETAIL,Liter,liter,0.72
2016-09-01,0.73,Milk,India,Gujarat,RETAIL,Liter,liter,0.73
2016-10-01,0.73,Milk,India,Gujarat,RETAIL,Liter,liter,0.73
2016-11-01,0.72,Milk,India,Gujarat,RETAIL,Liter,liter,0.72
2016-12-01,0.72,Milk,India,Gujarat,RETAIL,Liter,liter,0.72
2017-01-01,0.73,Milk,India,Gujarat,RETAIL,Liter,liter,0.73
2017-02-01,0.74,Milk,India,Gujarat,RETAIL,Liter,liter,0.74
2017-03-01,0.76,Milk,India,Gujarat,RETAIL,Liter,liter,0.76
2017-04-01,0.78,Milk,India,Gujarat,RETAIL,Liter,liter,0.78
2017-05-01,0.78,Milk,India,Gujarat,RETAIL,Liter,liter,0.78
2017-06-01,0.78,Milk,India,Gujarat,RETAIL,Liter,liter,0.78
2017-07-01,0.78,Milk,India,Gujarat,RETAIL,Liter,liter,0.78
2017-08-01,0.79,Milk,India,Gujarat,RETAIL,Liter,liter,0.79
2017-09-01,0.78,Milk,India,Gujarat,RETAIL,Liter,liter,0.78
2017-10-01,0.78,Milk,India,Gujarat,RETAIL,Liter,liter,0.78
2017-11-01,0.78,Milk,India,Gujarat,RETAIL,Liter,liter,0.78
2017-12-01,0.79,Milk,India,Gujarat,RETAIL,Liter,liter,0.79
2018-01-01,0.79,Milk,India,Gujarat,RETAIL,Liter,liter,0.79
2018-02-01,0.78,Milk,India,Gujarat,RETAIL,Liter,liter,0.78
2018-03-01,0.78,Milk,India,Gujarat,RETAIL,Liter,liter,0.78
2018-04-01,0.78,Milk,India,Gujarat,RETAIL,Liter,liter,0.78
2018-05-01,0.75,Milk,India,Gujarat,RETAIL,Liter,liter,0.75
2018-06-01,0.74,Milk,India,Gujarat,RETAIL,Liter,liter,0.74
2018-07-01,0.74,Milk,India,Gujarat,RETAIL,Liter,liter,0.74
2018-08-01,0.73,Milk,India,Gujarat,RETAIL,Liter,liter,0.73
2018-09-01,0.7,Milk,India,Gujarat,RETAIL,Liter,liter,0.7
2018-10-01,0.69,Milk,India,Gujarat,RETAIL,Liter,liter,0.69
2018-11-01,0.7,Milk,India,Gujarat,RETAIL,Liter,liter,0.7
2018-12-01,0.71,Milk,India,Gujarat,RETAIL,Liter,liter,0.71
2019-01-01,0.71,Milk,India,Gujarat,RETAIL,Liter,liter,0.71
2019-02-01,0.71,Milk,India,Gujarat,RETAIL,Liter,liter,0.71
2019-03-01,0.73,Milk,India,Gujarat,RETAIL,Liter,liter,0.73
2019-04-01,0.73,Milk,India,Gujarat,RETAIL,Liter,liter,0.73
2019-05-01,0.72,Milk,India,Gujarat,RETAIL,Liter,liter,0.72
2019-06-01,0.73,Milk,India,Gujarat,RETAIL,Liter,liter,0.73
2019-07-01,0.74,Milk,India,Gujarat,RETAIL,Liter,liter,0.74
2019-08-01,0.72,Milk,India,Gujarat,RETAIL,Liter,liter,0.72
2019-09-01,0.71,Milk,India,Gujarat,RETAIL,Liter,liter,0.71
2019-10-01,0.72,Milk,India,Gujarat,RETAIL,Liter,liter,0.72
2019-11-01,0.72,Milk,India,Gujarat,RETAIL,Liter,liter,0.72
2019-12-01,0.72,Milk,India,Gujarat,RETAIL,Liter,liter,0.72
2020-01-01,0.72,Milk,India,Gujarat,RETAIL,Liter,liter,0.72
2020-02-01,0.72,Milk,India,Gujarat,RETAIL,Liter,liter,0.72
2020-03-01,0.7,Milk,India,Gujarat,RETAIL,Liter,liter,0.7
2020-04-01,0.68,Milk,India,Gujarat,RETAIL,Liter,liter,0.68
2020-05-01,0.69,Milk,India,Gujarat,RETAIL,Liter,liter,0.69
2020-06-01,0.69,Milk,India,Gujarat,RETAIL,Liter,liter,0.69
2020-07-01,0.69,Milk,India,Gujarat,RETAIL,Liter,liter,0.69
2020-08-01,0.7,Milk,India,Gujarat,RETAIL,Liter,liter,0.7
2020-09-01,0.71,Milk,India,Gujarat,RETAIL,Liter,liter,0.71
2020-10-01,0.71,Milk,India,Gujarat,RETAIL,Liter,liter,0.71
2020-11-01,0.7,Milk,India,Gujarat,RETAIL,Liter,liter,0.7
2020-12-01,0.71,Milk,India,Gujarat,RETAIL,Liter,liter,0.71
2021-01-01,0.71,Milk,India,Gujarat,RETAIL,Liter,liter,0.71
2021-02-01,0.71,Milk,India,Gujarat,RETAIL,Liter,liter,0.71
2021-03-01,0.71,Milk,India,Gujarat,RETAIL,Liter,liter,0.71
2021-04-01,0.7,Milk,India,Gujarat,RETAIL,Liter,liter,0.7
2021-05-01,0.71,Milk,India,Gujarat,RETAIL,Liter,liter,0.71
2021-06-01,0.71,Milk,India,Gujarat,RETAIL,Liter,liter,0.71
2021-07-01,0.72,Milk,India,Gujarat,RETAIL,Liter,liter,0.72
2021-08-01,0.7,Milk,India,Gujarat,RETAIL,Liter,liter,0.7
2021-09-01,0.67,Milk,India,Gujarat,RETAIL,Liter,liter,0.67
2021-10-01,0.66,Milk,India,Gujarat,RETAIL,Liter,liter,0.66
2021-11-01,0.65,Milk,India,Gujarat,RETAIL,Liter,liter,0.65
2021-12-01,0.65,Milk,India,Gujarat,RETAIL,Liter,liter,0.65
2022-01-01,0.66,Milk,India,Gujarat,RETAIL,Liter,liter,0.66
2022-02-01,0.68,Milk,India,Gujarat,RETAIL,Liter,liter,0.68
2022-03-01,0.68,Milk,India,Gujarat,RETAIL,Liter,liter,0.68
2022-04-01,0.68,Milk,India,Gujarat,RETAIL,Liter,liter,0.68
2022-05-01,0.68,Milk,India,Gujarat,RETAIL,Liter,liter,0.68
2022-06-01,0.67,Milk,India,Gujarat,RETAIL,Liter,liter,0.67
2022-07-01,0.68,Milk,India,Gujarat,RETAIL,Liter,liter,0.68
2022-08-01,0.69,Milk,India,Gujarat,RETAIL,Liter,liter,0.69
2022-09-01,0.7,Milk,India,Gujarat,RETAIL,Liter,liter,0.7
2022-10-01,0.69,Milk,India,Gujarat,RETAIL,Liter,liter,0.69
2022-11-01,0.69,Milk,India,Gujarat,RETAIL,Liter,liter,0.69
2022-12-01,0.68,Milk,India,Gujarat,RETAIL,Liter,liter,0.68
2023-01-01,0.68,Milk,India,Gujarat,RETAIL,Liter,liter,0.68
2023-02-01,0.67,Milk,India,Gujarat,RETAIL,Liter,liter,0.67
2023-03-01,0.66,Milk,India,Gujarat,RETAIL,Liter,liter,0.66
2023-04-01,0.69,Milk,India,Gujarat,RETAIL,Liter,liter,0.69
2023-05-01,0.69,Milk,India,Gujarat,RETAIL,Liter,liter,0.69
2023-06-01,0.69,Milk,India,Gujarat,RETAIL,Liter,liter,0.69
2023-07-01,0.7,Milk,India,Gujarat,RETAIL,Liter,liter,0.7
2023-08-01,0.7,Milk,India,Gujarat,RETAIL,Liter,liter,0.7
2023-09-01,0.69,Milk,India,Gujarat,RETAIL,Liter,liter,0.69
2023-10-01,0.71,Milk,India,Gujarat,RETAIL,Liter,liter,0.71
2023-11-01,0.7,Milk,India,Gujarat,RETAIL,Liter,liter,0.7
2023-12-01,0.71,Milk,India,Gujarat,RETAIL,Liter,liter,0.71
2024-01-01,0.73,Milk,India,Gujarat,RETAIL,Liter,liter,0.73
2024-02-01,0.72,Milk,India,Gujarat,RETAIL,Liter,liter,0.72
2024-03-01,0.72,Milk,India,Gujarat,RETAIL,Liter,liter,0.72
2024-04-01,0.72,Milk,India,Gujarat,RETAIL,Liter,liter,0.72
2024-05-01,0.72,Milk,India,Gujarat,RETAIL,Liter,liter,0.72
2024-06-01,,Milk,India,Gujarat,RETAIL,Liter,liter,
2024-07-01,0.74,Milk,India,Gujarat,RETAIL,Liter,liter,0.74
2024-08-01,0.75,Milk,India,Gujarat,RETAIL,Liter,liter,0.75
2024-09-01,0.75,Milk,India,Gujarat,RETAIL,Liter,liter,0.75
2024-10-01,0.75,Milk,India,Gujarat,RETAIL,Liter,liter,0.75
2024-11-01,0.75,Milk,India,Gujarat,RETAIL,Liter,liter,0.75
2024-12-01,0.75,Milk,India,Gujarat,RETAIL,Liter,liter,0.75
2025-01-01,0.74,Milk,India,Gujarat,RETAIL,Liter,liter,0.74
2025-02-01,0.73,Milk,India,Gujarat,RETAIL,Liter,liter,0.73
2025-03-01,0.73,Milk,India,Gujarat,RETAIL,Liter,liter,0.73
2025-04-01,0.74,Milk,India,Gujarat,RETAIL,Liter,liter,0.74
2025-05-01,0.76,Milk,India,Gujarat,RETAIL,Liter,liter,0.76
2025-06-01,0.75,Milk,India,Gujarat,RETAIL,Liter,liter,0.75
2025-07-01,0.76,Milk,India,Gujarat,RETAIL,Liter,liter,0.76
2025-08-01,0.75,Milk,India,Gujarat,RETAIL,Liter,liter,0.75
2025-09-01,0.74,Milk,India,Gujarat,RETAIL,Liter,liter,0.74
2025-10-01,0.74,Milk,India,Gujarat,RETAIL,Liter,liter,0.74
2021-01-01,63.9,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.639
2021-02-01,68.72,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6872
2021-03-01,68.69,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6869
2021-04-01,67.14,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6714
2021-05-01,68.24,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6823999999999999
2021-06-01,67.68,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6768000000000001
2021-07-01,67.93,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6793
2021-08-01,68.75,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6875
2021-09-01,68.77,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6877
2021-10-01,62.41,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6241
2021-11-01,60.54,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6053999999999999
2021-12-01,61.56,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6156
2022-01-01,61.74,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6174000000000001
2022-02-01,63.43,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6343
2022-03-01,62.11,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6211
2022-04-01,65.87,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6587000000000001
2022-05-01,65.75,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6575
2022-06-01,64.66,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6466
2022-07-01,65.83,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6583
2022-08-01,66.12,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6612
2022-09-01,66.59,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6659
2022-10-01,65.39,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6539
2022-11-01,65.44,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6544
2022-12-01,64.94,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6494
2023-01-01,65.03,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6503
2023-02-01,62.53,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6253
2023-03-01,62.73,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6273
2023-04-01,64.93,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6493000000000001
2023-05-01,63.91,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6391
2023-06-01,64.04,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6404000000000001
2023-07-01,65.49,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6548999999999999
2023-08-01,65.49,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6548999999999999
2023-09-01,65.88,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6587999999999999
2023-10-01,66.47,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6647
2023-11-01,66.3,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6629999999999999
2023-12-01,67.11,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6711
2024-01-01,68.09,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6809000000000001
2024-02-01,,Milk,India,Gujarat,WHOLESALE,100 liters,liter,
2024-03-01,,Milk,India,Gujarat,WHOLESALE,100 liters,liter,
2024-04-01,66.64,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6664
2024-05-01,66.74,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6674
2024-06-01,67.99,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6799
2024-07-01,68.86,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6886
2024-08-01,70.99,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.7099
2024-09-01,70.73,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.7073
2024-10-01,70.41,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.7041
2024-11-01,70.48,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.7048000000000001
2024-12-01,70.07,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.7006999999999999
2025-01-01,68.15,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6815000000000001
2025-02-01,67.87,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6787000000000001
2025-03-01,68.41,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6840999999999999
2025-04-01,69.11,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.6911
2025-05-01,70.23,Milk,India,Gujarat,WHOLESALE,100 liters,liter,0.7023
