date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2009-01-01,631.14,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.63114
2009-02-01,650.95,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.65095
2009-03-01,632.36,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.63236
2009-04-01,606.14,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.60614
2009-05-01,613.81,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.61381
2009-06-01,602.24,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.60224
2009-07-01,558.82,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.5588200000000001
2009-08-01,,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,
2009-09-01,,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,
2009-10-01,519.71,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.51971
2009-11-01,562.99,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.56299
2009-12-01,551.12,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.55112
2010-01-01,542.82,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.5428200000000001
2010-02-01,563.93,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.5639299999999999
2010-03-01,565.72,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.56572
2010-04-01,560.04,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.56004
2010-05-01,569.54,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.5695399999999999
2010-06-01,592.9,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.5929
2010-07-01,,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,
2010-08-01,,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,
2010-09-01,,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,
2010-10-01,609.11,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.60911
2010-11-01,636.67,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.63667
2010-12-01,635.55,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.63555
2011-01-01,733.46,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.73346
2011-02-01,841.87,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.84187
2011-03-01,914.83,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.91483
2011-04-01,945.66,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.94566
2011-05-01,940.35,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.94035
2011-06-01,938.96,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.93896
2011-07-01,,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,
2011-08-01,,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,
2011-09-01,,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,
2011-10-01,587.17,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.58717
2011-11-01,602.56,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.60256
2011-12-01,540.47,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.54047
2012-01-01,513.1,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.5131
2012-02-01,474.61,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.47461000000000003
2012-03-01,463.88,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.46388
2012-04-01,442.37,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.44237
2012-05-01,383.03,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.38303
2012-06-01,374.4,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.37439999999999996
2012-07-01,377.86,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.37786000000000003
2012-08-01,,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,
2012-09-01,,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,
2012-10-01,430.48,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.43048000000000003
2012-11-01,448.08,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.44808
2012-12-01,446.31,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.44631
2013-01-01,433.99,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.43399
2013-02-01,424.15,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.42414999999999997
2013-03-01,410.83,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.41083
2013-04-01,409.67,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.40967000000000003
2013-05-01,406.08,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.40608
2013-06-01,455.81,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.45581
2013-07-01,544.39,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.54439
2013-08-01,557.56,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.55756
2013-09-01,,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,
2013-10-01,609.63,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.60963
2013-11-01,671.3,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.6713
2013-12-01,740.58,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.74058
2014-01-01,824.77,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.82477
2014-02-01,955.34,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.9553400000000001
2014-03-01,982.62,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.98262
2014-04-01,958.62,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.95862
2014-05-01,891.67,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.89167
2014-06-01,,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,
2014-07-01,,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,
2014-08-01,,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,
2014-09-01,,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,
2014-10-01,684.22,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.68422
2014-11-01,735.22,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.73522
2014-12-01,747.57,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.7475700000000001
2015-01-01,757.0,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.757
2015-02-01,829.77,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.82977
2015-03-01,776.96,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.77696
2015-04-01,758.6,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.7586
2015-05-01,834.71,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.8347100000000001
2015-06-01,923.3,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.9233
2015-07-01,,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,
2015-08-01,,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,
2015-09-01,,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,
2015-10-01,656.63,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.65663
2015-11-01,710.0,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.71
2015-12-01,720.65,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.72065
2016-01-01,792.83,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.79283
2016-02-01,809.33,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.80933
2016-03-01,783.78,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.7837799999999999
2016-04-01,846.25,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.84625
2016-05-01,828.98,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.82898
2016-06-01,803.03,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.80303
2016-07-01,821.33,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.82133
2016-08-01,,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,
2016-09-01,,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,
2016-10-01,510.22,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.51022
2016-11-01,476.45,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.47645
2016-12-01,438.42,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.43842000000000003
2017-01-01,421.59,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.42158999999999996
2017-02-01,385.81,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.38581
2017-03-01,379.1,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.37910000000000005
2017-04-01,361.47,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.36147
2017-05-01,351.31,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.35131
2017-06-01,345.07,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.34507
2017-07-01,346.67,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.34667000000000003
2017-08-01,350.35,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.35035000000000005
2017-09-01,362.02,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.36202
2017-10-01,365.53,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.36552999999999997
2017-11-01,365.65,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.36565
2017-12-01,368.1,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.36810000000000004
2018-01-01,365.32,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.36532
2018-02-01,336.5,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.3365
2018-03-01,341.95,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.34195
2018-04-01,386.07,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.38606999999999997
2018-05-01,387.07,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.38706999999999997
2018-06-01,384.55,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.38455
2018-07-01,411.87,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.41187
2018-08-01,433.62,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.43362
2018-09-01,,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,
2018-10-01,490.01,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.49001
2018-11-01,510.31,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.51031
2018-12-01,496.4,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.49639999999999995
2019-01-01,518.42,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.51842
2019-02-01,540.66,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.5406599999999999
2019-03-01,542.97,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.5429700000000001
2019-04-01,517.75,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.51775
2019-05-01,490.44,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.49044
2019-06-01,455.69,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.45569
2019-07-01,,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,
2019-08-01,397.1,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.3971
2019-09-01,337.82,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.33782
2019-10-01,,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,
2019-11-01,411.43,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.41143
2019-12-01,403.75,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.40375
2020-01-01,395.0,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.395
2020-02-01,375.54,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.37554000000000004
2020-03-01,391.78,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.39177999999999996
2020-04-01,489.67,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.48967
2020-05-01,498.8,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.4988
2020-06-01,513.03,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.51303
2020-07-01,522.76,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.52276
2020-08-01,,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,
2020-09-01,,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,
2020-10-01,509.41,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.50941
2020-11-01,512.59,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.51259
2020-12-01,558.17,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.5581699999999999
2021-01-01,545.5,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.5455
2021-02-01,,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,
2021-03-01,,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,
2021-04-01,535.23,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.53523
2021-05-01,538.31,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.53831
2021-06-01,528.75,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.52875
2021-07-01,519.1,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.5191
2021-08-01,,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,
2021-09-01,,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,
2021-10-01,473.57,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.47357
2021-11-01,531.31,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.53131
2021-12-01,527.61,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.52761
2022-01-01,548.31,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.54831
2022-02-01,594.44,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.5944400000000001
2022-03-01,609.89,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.6098899999999999
2022-04-01,699.89,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.69989
2022-05-01,781.16,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.78116
2022-06-01,760.84,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.7608400000000001
2022-07-01,,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,
2022-08-01,,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,
2022-09-01,,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,
2022-10-01,859.35,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.8593500000000001
2022-11-01,1028.05,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,1.02805
2022-12-01,1074.56,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,1.07456
2023-01-01,1099.95,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,1.09995
2023-02-01,1067.97,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,1.06797
2023-03-01,1075.08,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,1.07508
2023-04-01,1102.59,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,1.10259
2023-05-01,1042.74,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,1.04274
2023-06-01,834.56,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.83456
2023-07-01,649.33,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.6493300000000001
2023-08-01,596.93,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.59693
2023-09-01,,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,
2023-10-01,505.52,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.50552
2023-11-01,624.61,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.62461
2023-12-01,642.95,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.64295
2024-01-01,612.86,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.61286
2024-02-01,553.24,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.55324
2024-03-01,551.54,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.5515399999999999
2024-04-01,541.23,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.54123
2024-05-01,547.52,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.54752
2024-06-01,626.39,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.62639
2024-07-01,752.03,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.75203
2024-08-01,822.6,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.8226
2024-09-01,,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,
2024-10-01,957.63,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.95763
2024-11-01,939.84,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.93984
2024-12-01,926.49,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.92649
2025-01-01,915.44,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.91544
2025-02-01,920.65,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.92065
2025-03-01,932.98,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.93298
2025-04-01,942.98,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.94298
2025-05-01,904.15,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.90415
2025-06-01,811.9,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.8119
2025-07-01,758.21,"Rice (paddy, Arborio Volano)",Italy,National Average,WHOLESALE,tonne,kg,0.75821
