date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2013-06-01,3.86,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.86
2013-07-01,3.69,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.69
2013-08-01,3.58,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.58
2013-09-01,3.85,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.85
2013-10-01,3.98,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.98
2013-11-01,3.73,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.73
2013-12-01,3.64,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.64
2014-01-01,3.78,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.78
2014-02-01,3.59,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.59
2014-03-01,3.96,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.96
2014-04-01,4.03,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,4.03
2014-05-01,4.02,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,4.02
2014-06-01,4.19,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,4.19
2014-07-01,4.08,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,4.08
2014-08-01,4.04,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,4.04
2014-09-01,3.94,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.94
2014-10-01,3.6,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.6
2014-11-01,3.76,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.76
2014-12-01,3.43,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.43
2015-01-01,3.71,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.71
2015-02-01,3.38,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.38
2015-03-01,2.99,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.99
2015-04-01,3.43,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.43
2015-05-01,3.3,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.3
2015-06-01,3.28,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.28
2015-07-01,3.44,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.44
2015-08-01,2.9,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.9
2015-09-01,2.73,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.73
2015-10-01,2.69,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.69
2015-11-01,2.78,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.78
2015-12-01,2.79,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.79
2016-01-01,2.78,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.78
2016-02-01,2.8,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.8
2016-03-01,2.97,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.97
2016-04-01,2.9,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.9
2016-05-01,3.08,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.08
2016-06-01,3.28,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.28
2016-07-01,3.46,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.46
2016-08-01,3.47,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.47
2016-09-01,3.45,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.45
2016-10-01,3.64,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.64
2016-11-01,3.25,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.25
2016-12-01,3.17,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.17
2017-01-01,3.56,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.56
2017-02-01,3.69,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.69
2017-03-01,3.77,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.77
2017-04-01,3.37,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.37
2017-05-01,3.5,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.5
2017-06-01,3.2,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.2
2017-07-01,3.51,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.51
2017-08-01,3.61,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.61
2017-09-01,3.6,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.6
2017-10-01,3.67,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.67
2017-11-01,3.46,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.46
2017-12-01,3.47,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.47
2018-01-01,3.51,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.51
2018-02-01,3.5,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.5
2018-03-01,3.31,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.31
2018-04-01,3.26,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.26
2018-05-01,3.13,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.13
2018-06-01,3.08,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.08
2018-07-01,3.01,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.01
2018-08-01,3.1,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.1
2018-09-01,2.81,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.81
2018-10-01,3.21,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.21
2018-11-01,3.37,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.37
2018-12-01,3.18,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.18
2019-01-01,3.38,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.38
2019-02-01,3.3,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.3
2019-03-01,3.35,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.35
2019-04-01,3.19,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.19
2019-05-01,2.99,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.99
2019-06-01,3.18,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.18
2019-07-01,3.18,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.18
2019-08-01,3.04,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.04
2019-09-01,2.96,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.96
2019-10-01,2.87,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.87
2019-11-01,2.85,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.85
2019-12-01,2.97,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.97
2020-01-01,2.93,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.93
2020-02-01,2.91,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.91
2020-03-01,2.57,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.57
2020-04-01,2.29,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.29
2020-05-01,2.18,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.18
2020-06-01,2.32,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.32
2020-07-01,2.25,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.25
2020-08-01,2.19,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.19
2020-09-01,2.2,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.2
2020-10-01,2.11,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.11
2020-11-01,2.26,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.26
2020-12-01,2.31,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.31
2021-01-01,2.44,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.44
2021-02-01,2.48,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.48
2021-03-01,2.57,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.57
2021-04-01,2.68,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.68
2021-05-01,2.77,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.77
2021-06-01,2.85,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.85
2021-07-01,2.77,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.77
2021-08-01,2.6,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.6
2021-09-01,2.52,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.52
2021-10-01,2.52,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.52
2021-11-01,2.62,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.62
2021-12-01,2.64,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.64
2022-01-01,2.72,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.72
2022-02-01,2.94,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,2.94
2022-03-01,3.23,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.23
2022-04-01,3.63,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.63
2022-05-01,3.59,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.59
2022-06-01,3.35,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.35
2022-07-01,3.28,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.28
2022-08-01,3.65,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.65
2022-09-01,3.47,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.47
2022-10-01,3.38,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.38
2022-11-01,3.32,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.32
2022-12-01,3.28,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.28
2023-01-01,3.54,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.54
2023-02-01,3.57,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.57
2023-03-01,3.63,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.63
2023-04-01,3.75,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.75
2023-05-01,3.83,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.83
2023-06-01,4.06,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,4.06
2023-07-01,3.9,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.9
2023-08-01,4.03,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,4.03
2023-09-01,3.96,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.96
2023-10-01,3.77,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.77
2023-11-01,3.93,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.93
2023-12-01,3.99,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.99
2024-01-01,4.02,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,4.02
2024-02-01,3.86,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.86
2024-03-01,4.01,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,4.01
2024-04-01,3.89,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.89
2024-05-01,3.84,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.84
2024-06-01,3.62,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.62
2024-07-01,3.4,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.4
2024-08-01,3.45,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.45
2024-09-01,3.5,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.5
2024-10-01,3.48,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.48
2024-11-01,3.4,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.4
2024-12-01,3.23,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.23
2025-01-01,3.32,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.32
2025-02-01,3.45,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.45
2025-03-01,3.55,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.55
2025-04-01,3.45,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.45
2025-05-01,3.57,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.57
2025-06-01,3.59,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.59
2025-07-01,3.58,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.58
2025-08-01,3.47,Bread (French type),Brazil,São Paulo,RETAIL,Kg,kg,3.47
