date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2016-11-01,607.61,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.60761
2016-12-01,599.71,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.5997100000000001
2017-01-01,605.8,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.6058
2017-02-01,599.34,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.59934
2017-03-01,600.6,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.6006
2017-04-01,603.64,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.60364
2017-05-01,609.58,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.60958
2017-06-01,624.82,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.62482
2017-07-01,632.2,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.6322000000000001
2017-08-01,641.68,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.6416799999999999
2017-09-01,657.53,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.65753
2017-10-01,667.67,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.66767
2017-11-01,679.49,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.67949
2017-12-01,693.47,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.69347
2018-01-01,715.51,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.71551
2018-02-01,738.51,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.73851
2018-03-01,732.59,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.7325900000000001
2018-04-01,722.22,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.72222
2018-05-01,706.59,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.70659
2018-06-01,691.34,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.6913400000000001
2018-07-01,663.79,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.66379
2018-08-01,650.92,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.6509199999999999
2018-09-01,648.29,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.6482899999999999
2018-10-01,625.68,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.6256799999999999
2018-11-01,619.53,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.61953
2018-12-01,625.22,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.62522
2019-01-01,636.45,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.6364500000000001
2019-02-01,641.37,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.64137
2019-03-01,643.66,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.64366
2019-04-01,617.87,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.61787
2019-05-01,595.03,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.59503
2019-06-01,582.49,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.5824900000000001
2019-07-01,581.61,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.58161
2019-08-01,558.47,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.55847
2019-09-01,542.45,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.5424500000000001
2019-10-01,592.39,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.59239
2019-11-01,609.83,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.6098300000000001
2019-12-01,609.64,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.60964
2020-01-01,618.5,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.6185
2020-02-01,611.43,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.6114299999999999
2020-03-01,611.11,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.61111
2020-04-01,608.2,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.6082000000000001
2020-05-01,594.23,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.59423
2020-06-01,592.38,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.59238
2020-07-01,601.43,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.6014299999999999
2020-08-01,611.83,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.6118300000000001
2020-09-01,622.61,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.62261
2020-10-01,634.33,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.6343300000000001
2020-11-01,649.02,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.6490199999999999
2020-12-01,665.14,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.66514
2021-01-01,683.31,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.68331
2021-02-01,690.45,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.69045
2021-03-01,684.55,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.68455
2021-04-01,678.0,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.678
2021-05-01,684.2,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.6842
2021-06-01,686.75,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.68675
2021-07-01,676.48,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.67648
2021-08-01,673.24,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.6732400000000001
2021-09-01,675.32,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.67532
2021-10-01,686.28,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.68628
2021-11-01,686.06,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.6860599999999999
2021-12-01,687.9,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.6879
2022-01-01,690.69,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.69069
2022-02-01,697.01,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.69701
2022-03-01,690.7,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.6907000000000001
2022-04-01,683.26,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.68326
2022-05-01,660.37,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.66037
2022-06-01,673.15,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.67315
2022-07-01,656.24,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.65624
2022-08-01,649.79,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.64979
2022-09-01,628.71,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.62871
2022-10-01,611.76,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.61176
2022-11-01,615.53,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.61553
2022-12-01,635.12,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.63512
2023-01-01,650.45,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.6504500000000001
2023-02-01,646.62,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.64662
2023-03-01,626.74,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.62674
2023-04-01,638.74,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.63874
2023-05-01,627.35,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.6273500000000001
2023-06-01,611.52,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.61152
2023-07-01,609.58,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.60958
2023-08-01,605.0,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.605
2023-09-01,602.8,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.6028
2023-10-01,602.34,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.60234
2023-11-01,612.88,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.61288
2023-12-01,618.22,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.61822
2024-01-01,616.34,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.61634
2024-02-01,614.47,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.6144700000000001
2024-03-01,616.46,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.61646
2024-04-01,611.46,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.61146
2024-05-01,611.1,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.6111
2024-06-01,607.34,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.60734
2024-07-01,604.46,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.60446
2024-08-01,612.36,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.61236
2024-09-01,617.64,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.61764
2024-10-01,614.68,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.61468
2024-11-01,605.16,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.6051599999999999
2024-12-01,596.43,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.5964299999999999
2025-01-01,593.78,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.59378
2025-02-01,596.25,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.59625
2025-03-01,600.34,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.60034
2025-04-01,597.11,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.59711
2025-05-01,601.32,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.6013200000000001
2025-06-01,604.37,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.60437
2025-07-01,605.06,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.6050599999999999
2025-08-01,604.72,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.60472
2025-09-01,609.15,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.60915
2025-10-01,609.56,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,0.60956
2025-11-01,4330.0,Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,tonne,kg,4.33
2014-01-01,733.41,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.73341
2014-02-01,733.74,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.7337400000000001
2014-03-01,732.83,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.7328300000000001
2014-04-01,731.23,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.73123
2014-05-01,729.91,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.72991
2014-06-01,731.87,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.73187
2014-07-01,735.04,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.7350399999999999
2014-08-01,737.01,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.7370099999999999
2014-09-01,741.35,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.7413500000000001
2014-10-01,743.33,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.74333
2014-11-01,741.23,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.74123
2014-12-01,742.54,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.74254
2015-01-01,742.09,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.74209
2015-02-01,743.36,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.74336
2015-03-01,745.35,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.7453500000000001
2015-04-01,752.75,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.75275
2015-05-01,754.32,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.7543200000000001
2015-06-01,753.47,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.75347
2015-07-01,758.31,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.7583099999999999
2015-08-01,741.62,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.7416200000000001
2015-09-01,720.87,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.72087
2015-10-01,717.06,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.7170599999999999
2015-11-01,709.91,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.7099099999999999
2015-12-01,700.61,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.7006100000000001
2016-01-01,689.12,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.68912
2016-02-01,695.8,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.6958
2016-03-01,699.57,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.69957
2016-04-01,702.67,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.7026699999999999
2016-05-01,697.5,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.6975
2016-06-01,690.91,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.6909099999999999
2016-07-01,683.51,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.68351
2016-08-01,686.72,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.68672
2016-09-01,684.28,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.68428
2016-10-01,675.19,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.6751900000000001
2016-11-01,666.18,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.66618
2016-12-01,657.03,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.65703
2017-01-01,658.45,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.6584500000000001
2017-02-01,661.27,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.66127
2017-03-01,662.65,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.66265
2017-04-01,663.37,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.66337
2017-05-01,664.63,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.6646299999999999
2017-06-01,673.89,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.67389
2017-07-01,678.24,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.67824
2017-08-01,698.35,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.69835
2017-09-01,717.15,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.71715
2017-10-01,705.06,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.7050599999999999
2017-11-01,707.08,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.70708
2017-12-01,713.58,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.71358
2018-01-01,730.28,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.7302799999999999
2018-02-01,751.45,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.7514500000000001
2018-03-01,749.34,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.74934
2018-04-01,749.21,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.74921
2018-05-01,739.27,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.73927
2018-06-01,728.97,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.72897
2018-07-01,719.8,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.7198
2018-08-01,711.01,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.71101
2018-09-01,707.47,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.70747
2018-10-01,688.15,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.6881499999999999
2018-11-01,686.28,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.68628
2018-12-01,692.21,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.69221
2019-01-01,703.48,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.70348
2019-02-01,710.11,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.71011
2019-03-01,712.69,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.71269
2019-04-01,712.89,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.71289
2019-05-01,693.02,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.69302
2019-06-01,687.94,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.6879400000000001
2019-07-01,688.92,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.68892
2019-08-01,651.7,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.6517000000000001
2019-09-01,620.82,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.62082
2019-10-01,618.8,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.6187999999999999
2019-11-01,612.18,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.61218
2019-12-01,600.67,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.6006699999999999
2020-01-01,609.39,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.60939
2020-02-01,602.29,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.60229
2020-03-01,596.08,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.59608
2020-04-01,594.52,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.5945199999999999
2020-05-01,588.4,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.5883999999999999
2020-06-01,588.33,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.58833
2020-07-01,595.06,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.5950599999999999
2020-08-01,604.37,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.60437
2020-09-01,613.8,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.6137999999999999
2020-10-01,622.13,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.62213
2020-11-01,626.74,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.62674
2020-12-01,632.72,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.6327200000000001
2021-01-01,644.62,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.64462
2021-02-01,647.87,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.6478700000000001
2021-03-01,645.0,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.645
2021-04-01,642.49,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.64249
2021-05-01,650.14,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.6501399999999999
2021-06-01,649.2,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.6492
2021-07-01,637.91,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.63791
2021-08-01,625.81,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.62581
2021-09-01,623.95,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.62395
2021-10-01,630.34,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.63034
2021-11-01,639.59,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.63959
2021-12-01,643.85,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.64385
2022-01-01,643.49,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.64349
2022-02-01,644.29,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.6442899999999999
2022-03-01,643.24,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.64324
2022-04-01,635.56,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.6355599999999999
2022-05-01,610.74,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.6107400000000001
2022-06-01,619.2,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.6192000000000001
2022-07-01,611.45,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.61145
2022-08-01,601.9,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.6019
2022-09-01,582.91,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.5829099999999999
2022-10-01,567.95,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.5679500000000001
2022-11-01,570.46,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.5704600000000001
2022-12-01,584.75,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.58475
2023-01-01,599.29,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.59929
2023-02-01,595.09,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.59509
2023-03-01,602.3,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.6023
2023-04-01,606.22,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.60622
2023-05-01,595.7,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.5957
2023-06-01,580.39,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.58039
2023-07-01,581.85,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.58185
2023-08-01,578.28,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.57828
2023-09-01,579.06,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.5790599999999999
2023-10-01,577.28,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.57728
2023-11-01,582.17,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.58217
2023-12-01,589.76,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.58976
2024-01-01,587.19,Rice (Japonica),China (mainland),National Average,WHOLESALE,tonne,kg,0.5871900000000001
