date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2009-03-01,1.35,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.35
2009-04-01,1.31,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.31
2009-05-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2009-06-01,1.29,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.29
2009-07-01,1.29,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.29
2009-08-01,1.28,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.28
2009-09-01,1.25,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.25
2009-10-01,1.24,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.24
2009-11-01,1.24,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.24
2009-12-01,1.24,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.24
2010-01-01,1.29,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.29
2010-02-01,1.29,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.29
2010-03-01,1.27,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.27
2010-04-01,1.19,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.19
2010-05-01,1.18,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.18
2010-06-01,1.17,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.17
2010-07-01,1.17,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.17
2010-08-01,1.17,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.17
2010-09-01,1.17,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.17
2010-10-01,1.18,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.18
2010-11-01,1.16,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.16
2010-12-01,1.23,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.23
2011-01-01,1.25,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.25
2011-02-01,1.27,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.27
2011-03-01,1.27,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.27
2011-04-01,1.22,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.22
2011-05-01,1.23,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.23
2011-06-01,1.2,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.2
2011-07-01,1.2,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.2
2011-08-01,1.2,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.2
2011-09-01,1.2,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.2
2011-10-01,1.2,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.2
2011-11-01,1.19,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.19
2011-12-01,1.2,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.2
2012-01-01,1.18,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.18
2012-02-01,1.18,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.18
2012-03-01,1.18,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.18
2012-04-01,1.16,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.16
2012-05-01,1.17,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.17
2012-06-01,1.17,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.17
2012-07-01,1.17,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.17
2012-08-01,1.17,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.17
2012-09-01,1.17,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.17
2012-10-01,1.17,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.17
2012-11-01,1.17,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.17
2012-12-01,1.17,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.17
2013-01-01,1.17,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.17
2013-02-01,1.18,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.18
2013-03-01,1.18,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.18
2013-04-01,1.21,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.21
2013-05-01,1.37,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.37
2013-06-01,1.4,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.4
2013-07-01,1.39,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.39
2013-08-01,1.43,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.43
2013-09-01,1.42,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.42
2013-10-01,1.44,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.44
2013-11-01,1.44,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.44
2013-12-01,1.42,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.42
2014-01-01,1.42,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.42
2014-02-01,1.44,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.44
2014-03-01,1.44,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.44
2014-04-01,1.44,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.44
2014-05-01,1.45,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.45
2014-06-01,1.45,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.45
2014-07-01,1.45,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.45
2014-08-01,1.42,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.42
2014-09-01,1.42,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.42
2014-10-01,1.41,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.41
2014-11-01,1.41,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.41
2014-12-01,1.4,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.4
2015-01-01,1.4,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.4
2015-02-01,1.41,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.41
2015-03-01,1.41,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.41
2015-04-01,1.41,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.41
2015-05-01,1.41,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.41
2015-06-01,1.39,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.39
2015-07-01,1.36,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.36
2015-08-01,1.34,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.34
2015-09-01,1.34,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.34
2015-10-01,1.34,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.34
2015-11-01,1.33,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.33
2015-12-01,1.33,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.33
2016-01-01,1.34,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.34
2016-02-01,1.34,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.34
2016-03-01,1.33,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.33
2016-04-01,1.3,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.3
2016-05-01,1.3,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.3
2016-06-01,1.33,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.33
2016-07-01,1.33,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.33
2016-08-01,1.33,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.33
2016-09-01,1.33,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.33
2016-10-01,1.34,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.34
2016-11-01,1.34,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.34
2016-12-01,1.34,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.34
2017-01-01,1.34,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.34
2017-02-01,1.34,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.34
2017-03-01,1.35,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.35
2017-04-01,1.35,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.35
2017-05-01,1.35,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.35
2017-06-01,1.35,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.35
2017-07-01,1.35,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.35
2017-08-01,1.35,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.35
2017-09-01,1.35,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.35
2017-10-01,1.35,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.35
2017-11-01,1.35,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.35
2017-12-01,1.35,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.35
2018-01-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2018-02-01,1.34,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.34
2018-03-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2018-04-01,1.35,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.35
2018-05-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2018-06-01,1.35,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.35
2018-07-01,1.34,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.34
2018-08-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2018-09-01,1.3,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.3
2018-10-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2018-11-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2018-12-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2019-01-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2019-02-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2019-03-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2019-04-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2019-05-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2019-06-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2019-07-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2019-08-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2019-09-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2019-10-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2019-11-01,1.33,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.33
2019-12-01,1.33,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.33
2020-01-01,1.33,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.33
2020-02-01,1.33,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.33
2020-03-01,1.33,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.33
2020-04-01,1.33,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.33
2020-05-01,1.33,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.33
2020-06-01,1.33,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.33
2020-07-01,1.33,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.33
2020-08-01,1.35,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.35
2020-09-01,1.34,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.34
2020-10-01,1.34,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.34
2020-11-01,1.34,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.34
2020-12-01,1.34,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.34
2021-01-01,1.33,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.33
2021-02-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2021-03-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2021-04-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2021-05-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2021-06-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2021-07-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2021-08-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2021-09-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2021-10-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2021-11-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2021-12-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2022-01-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2022-02-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2022-03-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2022-04-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2022-05-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2022-06-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2022-07-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2022-08-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2022-09-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2022-10-01,1.31,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.31
2022-11-01,1.31,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.31
2022-12-01,1.31,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.31
2023-01-01,1.31,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.31
2023-02-01,1.31,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.31
2023-03-01,1.31,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.31
2023-04-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2023-05-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2023-06-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2023-07-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2023-08-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2023-09-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2023-10-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2023-11-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2023-12-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2024-01-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2024-02-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2024-03-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2024-04-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2024-05-01,1.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.32
2024-06-01,1.35,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.35
2024-07-01,1.38,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.38
2024-08-01,1.4,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.4
2024-09-01,1.44,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.44
2024-10-01,1.46,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.46
2024-11-01,1.48,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.48
2024-12-01,1.48,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.48
2025-01-01,1.48,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.48
2025-02-01,1.51,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.51
2025-03-01,1.52,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.52
2025-04-01,1.88,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,1.88
2025-05-01,2.0,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.0
2025-06-01,2.1,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.1
2025-07-01,2.19,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.19
2025-08-01,2.2,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.2
2025-09-01,2.21,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.21
2025-10-01,2.27,Rice (first quality),Bolivia (Plurinational State of),Oruro,RETAIL,Kg,kg,2.27
2010-07-01,41.41,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9002173913043477
2010-08-01,42.74,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9291304347826087
2010-09-01,42.74,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9291304347826087
2010-10-01,42.74,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9291304347826087
2010-11-01,42.8,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9304347826086956
2010-12-01,44.57,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9689130434782609
2011-01-01,49.8,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0826086956521739
2011-02-01,48.02,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0439130434782609
2011-03-01,49.16,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.068695652173913
2011-04-01,46.26,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0056521739130435
2011-05-01,41.84,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9095652173913045
2011-06-01,38.36,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8339130434782609
2011-07-01,39.69,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8628260869565217
2011-08-01,41.14,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8943478260869565
2011-09-01,41.62,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9047826086956521
2011-10-01,41.21,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8958695652173914
2011-11-01,36.68,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7973913043478261
2011-12-01,37.05,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8054347826086956
2012-01-01,38.73,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8419565217391304
2012-02-01,40.67,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8841304347826088
2012-03-01,41.33,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8984782608695652
2012-04-01,39.97,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8689130434782608
2012-05-01,38.2,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8304347826086957
2012-06-01,40.23,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8745652173913043
2012-07-01,40.6,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8826086956521739
2012-08-01,40.6,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8826086956521739
2012-09-01,39.98,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8691304347826087
2012-10-01,42.24,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9182608695652175
2012-11-01,42.0,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9130434782608695
2012-12-01,40.32,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8765217391304347
2013-01-01,39.34,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8552173913043479
2013-02-01,39.23,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8528260869565216
2013-03-01,39.12,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8504347826086956
2013-04-01,40.13,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8723913043478262
2013-05-01,49.77,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0819565217391305
2013-06-01,51.17,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.1123913043478262
2013-07-01,51.94,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.1291304347826085
2013-08-01,52.1,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.132608695652174
2013-09-01,52.07,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.1319565217391305
2013-10-01,53.53,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.163695652173913
2013-11-01,53.49,Rice (first quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.1628260869565217
