date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2000-08-01,0.81,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.81
2000-09-01,,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,
2000-10-01,0.63,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.63
2000-11-01,0.47,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.47
2000-12-01,0.48,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.48
2001-01-01,0.61,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.61
2001-02-01,0.56,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.56
2001-03-01,0.5,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.5
2001-04-01,0.61,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.61
2001-05-01,0.45,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.45
2001-06-01,0.57,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.57
2001-07-01,,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,
2001-08-01,,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,
2001-09-01,,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,
2001-10-01,,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,
2001-11-01,0.44,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.44
2001-12-01,0.58,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.58
2002-01-01,0.39,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.39
2002-02-01,0.39,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.39
2002-03-01,0.43,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.43
2002-04-01,0.5,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.5
2002-05-01,0.38,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.38
2002-06-01,0.46,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.46
2002-07-01,,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,
2002-08-01,,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,
2002-09-01,,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,
2002-10-01,,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,
2002-11-01,0.54,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.54
2002-12-01,0.51,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.51
2003-01-01,,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,
2003-02-01,0.75,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.75
2003-03-01,0.86,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.86
2003-04-01,0.83,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.83
2003-05-01,0.57,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.57
2003-06-01,,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,
2003-07-01,0.75,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.75
2003-08-01,0.88,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.88
2003-09-01,1.01,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.01
2003-10-01,,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,
2003-11-01,1.63,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.63
2003-12-01,,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,
2004-01-01,0.81,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.81
2004-02-01,0.96,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.96
2004-03-01,1.05,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.05
2004-04-01,0.97,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.97
2004-05-01,0.99,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.99
2004-06-01,1.06,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.06
2004-07-01,1.03,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.03
2004-08-01,1.3,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.3
2004-09-01,1.42,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.42
2004-10-01,1.4,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.4
2004-11-01,0.92,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.92
2004-12-01,0.81,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.81
2005-01-01,,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,
2005-02-01,1.12,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.12
2005-03-01,1.05,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.05
2005-04-01,1.33,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.33
2005-05-01,0.95,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.95
2005-06-01,0.84,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.84
2005-07-01,0.96,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.96
2005-08-01,1.07,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.07
2005-09-01,1.26,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.26
2005-10-01,1.2,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.2
2005-11-01,0.72,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.72
2005-12-01,0.66,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.66
2006-01-01,0.54,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.54
2006-02-01,0.55,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.55
2006-03-01,0.64,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.64
2006-04-01,0.83,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.83
2006-05-01,0.58,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.58
2006-06-01,0.64,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.64
2006-07-01,0.68,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.68
2006-08-01,0.74,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.74
2006-09-01,0.83,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.83
2006-10-01,0.67,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.67
2006-11-01,0.6,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.6
2006-12-01,0.6,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.6
2007-01-01,0.69,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.69
2007-02-01,0.69,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.69
2007-03-01,0.96,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.96
2007-04-01,0.99,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.99
2007-05-01,0.85,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.85
2007-06-01,1.09,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.09
2007-07-01,1.08,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.08
2007-08-01,1.04,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.04
2007-09-01,1.13,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.13
2007-10-01,1.04,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.04
2007-11-01,0.96,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.96
2007-12-01,0.99,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.99
2008-01-01,1.25,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.25
2008-02-01,1.19,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.19
2008-03-01,1.17,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.17
2008-04-01,1.11,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.11
2008-05-01,1.02,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.02
2008-06-01,0.92,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,0.92
2008-07-01,1.16,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.16
2008-08-01,1.42,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.42
2008-09-01,1.48,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.48
2008-10-01,1.45,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.45
2008-11-01,1.26,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.26
2008-12-01,1.32,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.32
2009-01-01,1.43,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.43
2009-02-01,1.63,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.63
2009-03-01,1.59,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.59
2009-04-01,1.7,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.7
2009-05-01,1.57,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.57
2009-06-01,1.46,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.46
2009-07-01,1.54,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.54
2009-08-01,1.55,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.55
2009-09-01,1.62,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.62
2009-10-01,1.51,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.51
2009-11-01,1.55,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.55
2009-12-01,1.47,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.47
2010-01-01,1.46,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.46
2010-02-01,1.48,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.48
2010-03-01,1.38,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.38
2010-04-01,1.27,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.27
2010-05-01,1.11,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.11
2010-06-01,1.0,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.0
2010-07-01,1.08,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.08
2010-08-01,1.42,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.42
2010-09-01,1.55,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.55
2010-10-01,1.56,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.56
2010-11-01,1.54,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.54
2010-12-01,1.53,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.53
2011-01-01,1.56,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.56
2011-02-01,1.58,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.58
2011-03-01,1.46,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.46
2011-04-01,1.52,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.52
2011-05-01,1.55,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.55
2011-06-01,1.53,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.53
2011-07-01,1.19,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.19
2011-08-01,1.45,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.45
2011-09-01,1.55,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.55
2011-10-01,1.53,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.53
2011-11-01,1.2,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.2
2011-12-01,1.23,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.23
2012-01-01,1.25,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.25
2012-02-01,1.28,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.28
2012-03-01,1.58,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.58
2012-04-01,1.73,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.73
2012-05-01,1.39,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.39
2012-06-01,1.4,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.4
2012-07-01,1.95,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.95
2012-08-01,2.05,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,2.05
2012-09-01,1.81,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.81
2012-10-01,1.75,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.75
2012-11-01,1.5,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.5
2012-12-01,1.72,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.72
2013-01-01,1.85,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.85
2013-02-01,2.04,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,2.04
2013-03-01,1.85,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.85
2013-04-01,1.89,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.89
2013-05-01,1.59,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.59
2013-06-01,1.7,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.7
2013-07-01,1.83,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.83
2013-08-01,1.85,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.85
2013-09-01,1.66,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.66
2013-10-01,1.79,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.79
2013-11-01,1.91,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.91
2013-12-01,1.77,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.77
2014-01-01,1.67,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.67
2014-02-01,1.97,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.97
2014-03-01,1.71,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.71
2014-04-01,1.56,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.56
2014-05-01,1.59,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.59
2014-06-01,1.59,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.59
2014-07-01,1.62,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.62
2014-08-01,1.84,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.84
2014-09-01,1.67,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.67
2014-10-01,1.89,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.89
2014-11-01,1.5,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.5
2014-12-01,1.8,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.8
2015-01-01,1.85,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.85
2015-02-01,1.48,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.48
2015-03-01,1.72,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.72
2015-04-01,1.83,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.83
2015-05-01,1.59,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.59
2015-06-01,1.59,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.59
2015-07-01,1.59,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.59
2015-08-01,1.82,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.82
2015-09-01,1.81,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.81
2015-10-01,1.8,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.8
2015-11-01,1.86,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.86
2015-12-01,1.9,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.9
2016-01-01,1.75,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.75
2016-02-01,1.77,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.77
2016-03-01,1.69,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.69
2016-04-01,1.75,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.75
2016-05-01,1.64,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.64
2016-06-01,1.71,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.71
2016-07-01,1.7,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.7
2016-08-01,1.71,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.71
2016-09-01,1.39,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.39
2016-10-01,1.44,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.44
2016-11-01,1.71,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.71
2016-12-01,1.8,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.8
2017-01-01,1.53,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.53
2017-02-01,1.85,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.85
2017-03-01,1.91,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.91
2017-04-01,1.81,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.81
2017-05-01,1.79,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.79
2017-06-01,1.83,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.83
2017-07-01,2.04,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,2.04
2017-08-01,2.02,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,2.02
2017-09-01,2.06,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,2.06
2017-10-01,1.83,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.83
2017-11-01,2.29,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,2.29
2017-12-01,2.27,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,2.27
2018-01-01,2.02,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,2.02
2018-02-01,2.01,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,2.01
2018-03-01,2.24,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,2.24
2018-04-01,2.51,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,2.51
2018-05-01,2.5,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,2.5
2018-06-01,2.5,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,2.5
2018-07-01,2.4,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,2.4
2018-08-01,2.39,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,2.39
2018-09-01,2.38,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,2.38
2018-10-01,2.36,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,2.36
2018-11-01,1.58,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.58
2018-12-01,1.59,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.59
2019-01-01,1.61,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.61
2019-02-01,1.62,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.62
2019-03-01,1.44,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.44
2019-04-01,1.41,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.41
2019-05-01,1.4,"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,Liter,liter,1.4
