date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2003-12-01,1.94,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,1.94
2004-01-01,2.03,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.03
2004-02-01,2.21,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.21
2004-03-01,2.31,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.31
2004-04-01,2.37,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.37
2004-05-01,2.35,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.35
2004-06-01,2.34,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.34
2004-07-01,2.39,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.39
2004-08-01,2.36,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.36
2004-09-01,2.36,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.36
2004-10-01,2.36,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.36
2004-11-01,2.27,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.27
2004-12-01,2.41,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.41
2005-01-01,2.39,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.39
2005-02-01,2.48,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.48
2005-03-01,2.5,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.5
2005-04-01,2.42,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.42
2005-05-01,2.44,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.44
2005-06-01,2.43,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.43
2005-07-01,2.37,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.37
2005-08-01,2.37,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.37
2005-09-01,2.35,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.35
2005-10-01,2.36,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.36
2005-11-01,2.4,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.4
2005-12-01,2.45,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.45
2006-01-01,2.49,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.49
2006-02-01,2.44,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.44
2006-03-01,2.53,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.53
2006-04-01,2.53,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.53
2006-05-01,2.49,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.49
2006-06-01,2.46,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.46
2006-07-01,2.55,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.55
2006-08-01,2.61,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.61
2006-09-01,2.66,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.66
2006-10-01,2.67,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.67
2006-11-01,2.69,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.69
2006-12-01,2.7,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.7
2007-01-01,2.74,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.74
2007-02-01,2.77,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.77
2007-03-01,2.76,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.76
2007-04-01,2.79,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.79
2007-05-01,2.84,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.84
2007-06-01,2.9,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.9
2007-07-01,2.94,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.94
2007-08-01,2.91,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.91
2007-09-01,2.92,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.92
2007-10-01,3.04,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.04
2007-11-01,3.11,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.11
2007-12-01,3.22,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.22
2008-01-01,3.32,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.32
2008-02-01,3.34,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.34
2008-03-01,3.4,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.4
2008-04-01,3.43,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.43
2008-05-01,3.4,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.4
2008-06-01,3.31,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.31
2008-07-01,3.29,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.29
2008-08-01,3.28,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.28
2008-09-01,3.23,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.23
2008-10-01,3.09,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.09
2008-11-01,2.99,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.99
2008-12-01,2.95,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,2.95
2009-01-01,3.03,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.03
2009-02-01,3.22,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.22
2009-03-01,3.26,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.26
2009-04-01,3.24,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.24
2009-05-01,3.27,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.27
2009-06-01,3.34,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.34
2009-07-01,3.3,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.3
2009-08-01,3.28,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.28
2009-09-01,3.29,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.29
2009-10-01,3.38,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.38
2009-11-01,3.49,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.49
2009-12-01,3.59,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.59
2010-01-01,3.7,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.7
2010-02-01,3.7,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.7
2010-03-01,3.31,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.31
2010-04-01,3.82,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.82
2010-05-01,3.74,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.74
2010-06-01,3.7,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.7
2010-07-01,3.71,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.71
2010-08-01,3.84,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.84
2010-09-01,3.91,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.91
2010-10-01,3.96,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.96
2010-11-01,3.85,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.85
2010-12-01,3.84,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.84
2011-01-01,3.83,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.83
2011-02-01,3.86,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.86
2011-03-01,3.91,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.91
2011-04-01,3.95,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.95
2011-05-01,3.98,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.98
2011-06-01,4.05,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.05
2011-07-01,4.07,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.07
2011-08-01,4.11,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.11
2011-09-01,4.04,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.04
2011-10-01,4.0,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.0
2011-11-01,4.02,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.02
2011-12-01,3.99,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.99
2012-01-01,3.98,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.98
2012-02-01,4.06,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.06
2012-03-01,4.05,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.05
2012-04-01,4.05,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.05
2012-05-01,4.04,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.04
2012-06-01,4.06,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.06
2012-07-01,4.16,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.16
2012-08-01,4.15,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.15
2012-09-01,4.07,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.07
2012-10-01,4.22,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.22
2012-11-01,4.24,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.24
2012-12-01,4.25,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.25
2013-01-01,4.29,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.29
2013-02-01,4.31,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.31
2013-03-01,4.34,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.34
2013-04-01,4.32,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.32
2013-05-01,4.33,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.33
2013-06-01,4.17,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.17
2013-07-01,4.16,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.16
2013-08-01,4.15,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.15
2013-09-01,4.15,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.15
2013-10-01,4.18,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.18
2013-11-01,4.13,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.13
2013-12-01,4.11,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.11
2014-01-01,4.04,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.04
2014-02-01,4.1,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.1
2014-03-01,4.18,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.18
2014-04-01,4.26,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.26
2014-05-01,4.39,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.39
2014-06-01,4.36,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.36
2014-07-01,4.45,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.45
2014-08-01,4.37,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.37
2014-09-01,4.39,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.39
2014-10-01,4.28,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.28
2014-11-01,4.29,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.29
2014-12-01,4.32,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.32
2015-01-01,4.32,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.32
2015-02-01,4.37,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.37
2015-03-01,4.34,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.34
2015-04-01,4.33,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.33
2015-05-01,4.31,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.31
2015-06-01,4.28,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.28
2015-07-01,4.28,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.28
2015-08-01,4.2,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.2
2015-09-01,4.14,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.14
2015-10-01,4.19,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.19
2015-11-01,4.09,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.09
2015-12-01,4.08,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.08
2016-01-01,4.06,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.06
2016-02-01,4.04,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.04
2016-03-01,4.12,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.12
2016-04-01,4.16,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.16
2016-05-01,3.8,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.8
2016-06-01,3.68,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.68
2016-07-01,3.69,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.69
2016-08-01,3.67,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.67
2016-09-01,3.67,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.67
2016-10-01,3.58,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.58
2016-11-01,3.56,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.56
2016-12-01,3.53,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.53
2017-01-01,3.51,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.51
2017-02-01,3.56,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.56
2017-03-01,3.61,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.61
2017-04-01,3.78,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.78
2017-05-01,3.87,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.87
2017-06-01,3.94,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.94
2017-07-01,3.9,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.9
2017-08-01,3.86,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.86
2017-09-01,3.97,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.97
2017-10-01,4.02,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.02
2017-11-01,3.97,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.97
2017-12-01,4.09,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.09
2018-01-01,4.08,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.08
2018-02-01,3.87,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.87
2018-03-01,4.13,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.13
2018-04-01,4.12,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.12
2018-05-01,4.12,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.12
2018-06-01,4.1,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.1
2018-07-01,4.06,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.06
2018-08-01,4.15,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.15
2018-09-01,4.07,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.07
2018-10-01,4.12,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.12
2018-11-01,4.22,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.22
2018-12-01,4.22,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.22
2019-01-01,4.21,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.21
2019-02-01,4.29,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.29
2019-03-01,4.21,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.21
2019-04-01,4.24,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.24
2019-05-01,4.17,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.17
2019-06-01,4.19,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.19
2019-07-01,4.22,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.22
2019-08-01,4.13,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.13
2019-09-01,4.09,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.09
2019-10-01,4.08,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.08
2019-11-01,4.14,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.14
2019-12-01,4.24,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.24
2020-01-01,4.22,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.22
2020-02-01,4.26,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.26
2020-03-01,4.27,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.27
2020-04-01,3.78,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.78
2020-05-01,4.23,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.23
2020-06-01,4.52,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.52
2020-07-01,4.51,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.51
2020-08-01,4.47,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.47
2020-09-01,4.49,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.49
2020-10-01,4.43,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.43
2020-11-01,4.44,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.44
2020-12-01,4.45,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.45
2021-01-01,3.82,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.82
2021-02-01,4.16,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.16
2021-03-01,4.45,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.45
2021-04-01,4.38,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.38
2021-05-01,4.37,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.37
2021-06-01,4.44,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.44
2021-07-01,4.53,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.53
2021-08-01,4.44,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.44
2021-09-01,4.45,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.45
2021-10-01,4.32,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.32
2021-11-01,4.38,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.38
2021-12-01,5.08,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,5.08
2022-01-01,4.66,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.66
2022-02-01,4.46,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.46
2022-03-01,4.49,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.49
2022-04-01,4.52,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.52
2022-05-01,4.49,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.49
2022-06-01,4.35,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.35
2022-07-01,4.17,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.17
2022-08-01,4.06,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.06
2022-09-01,3.87,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.87
2022-10-01,3.76,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.76
2022-11-01,3.9,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,3.9
2022-12-01,4.11,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.11
2023-01-01,4.07,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.07
2023-02-01,4.13,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.13
2023-03-01,4.13,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.13
2023-04-01,4.07,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.07
2023-05-01,4.19,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.19
2023-06-01,4.34,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.34
2023-07-01,4.14,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.14
2023-08-01,4.21,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.21
2023-09-01,4.27,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.27
2023-10-01,4.27,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.27
2023-11-01,4.39,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.39
2023-12-01,4.45,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.45
2024-01-01,4.71,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.71
2024-02-01,5.08,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,5.08
2024-03-01,5.01,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,5.01
2024-04-01,5.09,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,5.09
2024-05-01,4.63,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.63
2024-06-01,4.66,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.66
2024-07-01,4.55,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.55
2024-08-01,4.44,Pork meat with bones,Philippines,Cebu,RETAIL,Kg,kg,4.44
