date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2020-01-01,172.47,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.17247
2020-02-01,175.3,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.1753
2020-03-01,167.55,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.16755
2020-04-01,184.61,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.18461000000000002
2020-05-01,184.26,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.18425999999999998
2020-06-01,189.07,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.18907
2020-07-01,186.38,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.18638
2020-08-01,198.04,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.19804
2020-09-01,198.36,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.19836
2020-10-01,225.28,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.22528
2020-11-01,257.86,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.25786000000000003
2020-12-01,245.39,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.24539
2021-01-01,268.96,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.26896
2021-02-01,288.69,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.28869
2021-03-01,277.47,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.27747000000000005
2021-04-01,280.34,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.28034
2021-05-01,299.79,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.29979
2021-06-01,290.93,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.29093
2021-07-01,261.62,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.26162
2021-08-01,262.74,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.26274000000000003
2021-09-01,264.71,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.26471
2021-10-01,275.26,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.27526
2021-11-01,264.69,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.26469
2021-12-01,254.29,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.25429
2022-01-01,267.14,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.26714
2022-02-01,272.79,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.27279000000000003
2022-03-01,256.41,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.25641
2022-04-01,227.78,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.22778
2022-05-01,198.26,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.19826
2022-06-01,188.86,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.18886
2022-07-01,137.36,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.13736
2022-08-01,123.6,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.12359999999999999
2022-09-01,140.14,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.14014
2022-10-01,150.4,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.1504
2022-11-01,147.12,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.14712
2022-12-01,154.5,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.1545
2023-01-01,164.08,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.16408
2023-02-01,168.18,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.16818
2023-03-01,162.02,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.16202
2023-04-01,159.97,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.15997
2023-05-01,154.78,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.15478
2023-06-01,146.3,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.1463
2023-07-01,146.98,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.14698
2023-08-01,148.21,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.14821
2023-09-01,131.26,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.13126
2023-10-01,111.18,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.11118
2023-11-01,116.86,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.11686
2023-12-01,126.71,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.12671
2024-01-01,130.45,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.13044999999999998
2024-02-01,128.38,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.12838
2024-03-01,129.97,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.12997
2024-04-01,143.8,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.1438
2024-05-01,168.72,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.16872
2024-06-01,175.41,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.17541
2024-07-01,166.38,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.16638
2024-08-01,174.2,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.1742
2024-09-01,186.68,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.18668
2024-10-01,205.13,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.20513
2024-11-01,202.54,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.20254
2024-12-01,206.46,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.20646
2025-01-01,216.7,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.21669999999999998
2025-02-01,229.78,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.22978
2025-03-01,233.24,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.23324
2025-04-01,241.47,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.24147
2025-05-01,244.4,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.2444
2025-06-01,238.1,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.2381
2025-07-01,237.83,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.23783
2025-08-01,252.1,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.2521
2025-09-01,229.93,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.22993
2025-10-01,213.77,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.21377000000000002
2025-11-01,9100.0,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,9.1
