date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2009-08-01,0.36,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.36
2009-09-01,0.37,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.37
2009-10-01,0.38,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.38
2009-11-01,0.38,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.38
2009-12-01,0.42,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.42
2010-01-01,0.48,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.48
2010-02-01,0.51,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.51
2010-03-01,0.51,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.51
2010-04-01,0.49,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.49
2010-05-01,0.45,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.45
2010-06-01,0.48,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.48
2010-07-01,0.5,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.5
2010-08-01,0.5,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.5
2010-09-01,0.52,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.52
2010-10-01,0.52,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.52
2010-11-01,0.53,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.53
2010-12-01,0.55,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.55
2011-01-01,0.58,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.58
2011-02-01,0.59,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.59
2011-03-01,0.56,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.56
2011-04-01,0.56,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.56
2011-05-01,0.49,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.49
2011-06-01,0.46,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.46
2011-07-01,0.49,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.49
2011-08-01,0.49,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.49
2011-09-01,0.49,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.49
2011-10-01,0.48,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.48
2011-11-01,0.45,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.45
2011-12-01,0.43,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.43
2012-01-01,0.41,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.41
2012-02-01,0.41,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.41
2012-03-01,0.42,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.42
2012-04-01,0.42,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.42
2012-05-01,0.4,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.4
2012-06-01,0.39,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.39
2012-07-01,0.39,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.39
2012-08-01,0.39,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.39
2012-09-01,0.4,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.4
2012-10-01,0.4,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.4
2012-11-01,0.4,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.4
2012-12-01,0.4,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.4
2013-01-01,0.43,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.43
2013-02-01,0.48,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.48
2013-03-01,0.48,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.48
2013-04-01,0.47,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.47
2013-05-01,0.45,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.45
2013-06-01,0.45,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.45
2013-07-01,0.47,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.47
2013-08-01,0.48,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.48
2013-09-01,0.49,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.49
2013-10-01,0.49,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.49
2013-11-01,0.51,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.51
2013-12-01,0.51,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.51
2014-01-01,0.51,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.51
2014-02-01,0.51,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.51
2014-03-01,0.51,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.51
2014-04-01,0.51,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.51
2014-05-01,0.5,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.5
2014-06-01,0.5,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.5
2014-07-01,0.51,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.51
2014-08-01,0.52,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.52
2014-09-01,0.52,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.52
2014-10-01,0.52,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.52
2014-11-01,0.52,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.52
2014-12-01,0.5,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.5
2015-01-01,0.49,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.49
2015-02-01,0.51,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.51
2015-03-01,0.5,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.5
2015-04-01,0.49,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.49
2015-05-01,0.47,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.47
2015-06-01,0.46,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.46
2015-07-01,0.46,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.46
2015-08-01,0.46,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.46
2015-09-01,0.46,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.46
2015-10-01,0.47,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.47
2015-11-01,0.45,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.45
2015-12-01,0.44,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.44
2016-01-01,0.45,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.45
2016-02-01,0.46,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.46
2016-03-01,0.44,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.44
2016-04-01,0.45,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.45
2016-05-01,0.43,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.43
2016-06-01,0.44,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.44
2016-07-01,0.45,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.45
2016-08-01,0.47,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.47
2016-09-01,0.5,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.5
2016-10-01,0.52,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.52
2016-11-01,0.51,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.51
2016-12-01,0.51,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.51
2017-01-01,0.51,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.51
2017-02-01,0.52,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.52
2017-03-01,0.52,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.52
2017-04-01,0.54,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.54
2017-05-01,0.61,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.61
2017-06-01,0.62,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.62
2017-07-01,0.61,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.61
2017-08-01,0.6,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.6
2017-09-01,0.65,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.65
2017-10-01,0.62,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.62
2017-11-01,0.59,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.59
2017-12-01,0.6,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.6
2018-01-01,0.62,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.62
2018-02-01,0.61,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.61
2018-03-01,0.6,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.6
2018-04-01,0.6,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.6
2018-05-01,0.56,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.56
2018-06-01,0.54,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.54
2018-07-01,0.56,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.56
2018-08-01,0.55,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.55
2018-09-01,0.55,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.55
2018-10-01,0.53,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.53
2018-11-01,0.52,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.52
2018-12-01,0.5,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.5
2019-01-01,0.51,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.51
2019-02-01,0.5,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.5
2019-03-01,0.49,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.49
2019-04-01,0.46,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.46
2019-05-01,0.46,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.46
2019-06-01,0.46,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.46
2019-07-01,0.46,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.46
2019-08-01,0.44,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.44
2019-09-01,0.44,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.44
2019-10-01,0.43,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.43
2019-11-01,0.44,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.44
2019-12-01,0.44,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.44
2020-01-01,0.43,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.43
2020-02-01,0.45,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.45
2020-03-01,0.49,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.49
2020-04-01,0.54,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.54
2020-05-01,0.53,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.53
2020-06-01,0.53,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.53
2020-07-01,0.52,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.52
2020-08-01,0.54,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.54
2020-09-01,0.57,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.57
2020-10-01,0.58,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.58
2020-11-01,0.58,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.58
2020-12-01,0.59,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.59
2021-01-01,0.6,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.6
2021-02-01,0.6,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.6
2021-03-01,0.61,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.61
2021-04-01,0.61,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.61
2021-05-01,0.59,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.59
2021-06-01,0.58,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.58
2021-07-01,0.6,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.6
2021-08-01,0.59,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.59
2021-09-01,0.59,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.59
2021-10-01,0.58,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.58
2021-11-01,0.58,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.58
2021-12-01,0.58,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.58
2022-01-01,0.58,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.58
2022-02-01,0.58,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.58
2022-03-01,0.59,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.59
2022-04-01,0.57,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.57
2022-05-01,0.57,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.57
2022-06-01,0.56,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.56
2022-07-01,0.55,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.55
2022-08-01,0.57,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.57
2022-09-01,0.57,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.57
2022-10-01,0.56,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.56
2022-11-01,0.57,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.57
2022-12-01,0.56,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.56
2023-01-01,0.52,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.52
2023-02-01,0.52,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.52
2023-03-01,0.52,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.52
2023-04-01,0.51,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.51
2023-05-01,0.5,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.5
2023-06-01,0.5,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.5
2023-07-01,0.47,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.47
2023-08-01,0.48,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.48
2023-09-01,0.47,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.47
2023-10-01,0.47,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.47
2023-11-01,0.48,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.48
2023-12-01,0.48,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.48
2024-01-01,0.49,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.49
2024-02-01,0.48,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.48
2024-03-01,0.49,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.49
2024-04-01,0.5,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.5
2024-05-01,0.49,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.49
2024-06-01,0.49,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.49
2024-07-01,0.49,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.49
2024-08-01,0.5,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.5
2024-09-01,0.51,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.51
2024-10-01,0.51,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.51
2024-11-01,0.52,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.52
2024-12-01,0.53,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.53
2025-01-01,,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,
2025-02-01,,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,
2025-03-01,,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,
2025-04-01,,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,
2025-05-01,,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,
2025-06-01,,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,
2025-07-01,,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,
2025-08-01,0.49,Rice (Medium),Bangladesh,Dhaka,RETAIL,Kg,kg,0.49
2008-01-01,44.99,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4499
2008-02-01,46.27,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.46270000000000006
2008-03-01,47.27,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4727
2008-04-01,51.02,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5102
2008-05-01,46.16,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.46159999999999995
2008-06-01,47.21,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4721
2008-07-01,51.47,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5146999999999999
2008-08-01,49.63,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4963
2008-09-01,48.26,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4826
2008-10-01,47.16,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.47159999999999996
2008-11-01,42.5,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.425
2008-12-01,43.0,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.43
2009-01-01,40.44,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4044
2009-02-01,39.2,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.392
2009-03-01,36.01,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.3601
2009-04-01,32.63,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.32630000000000003
2009-05-01,33.57,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.3357
2009-06-01,32.66,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.32659999999999995
2009-07-01,32.97,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.3297
2009-08-01,32.92,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.3292
2009-09-01,33.66,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.33659999999999995
2009-10-01,35.06,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.3506
2009-11-01,35.58,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.3558
2009-12-01,37.67,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.37670000000000003
2010-01-01,44.05,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.44049999999999995
2010-02-01,47.67,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4767
2010-03-01,46.44,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4644
2010-04-01,43.77,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.43770000000000003
2010-05-01,42.13,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4213
2010-06-01,44.06,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.44060000000000005
2010-07-01,47.13,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.47130000000000005
2010-08-01,46.85,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4685
2010-09-01,49.34,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.49340000000000006
2010-10-01,49.97,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4997
2010-11-01,50.27,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5027
2010-12-01,52.86,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5286
2011-01-01,54.11,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5411
2011-02-01,54.42,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5442
2011-03-01,53.08,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5307999999999999
2011-04-01,52.42,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.5242
2011-05-01,45.78,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4578
2011-06-01,44.26,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4426
2011-07-01,46.32,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4632
2011-08-01,45.77,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.45770000000000005
2011-09-01,46.13,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.46130000000000004
2011-10-01,43.97,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4397
2011-11-01,42.38,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4238
2011-12-01,39.84,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.39840000000000003
2012-01-01,38.3,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.38299999999999995
2012-02-01,38.84,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.3884
2012-03-01,37.92,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.37920000000000004
2012-04-01,36.79,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.3679
2012-05-01,36.1,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.361
2012-06-01,34.58,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.3458
2012-07-01,34.97,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.3497
2012-08-01,34.45,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.34450000000000003
2012-09-01,33.77,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.33770000000000006
2012-10-01,34.45,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.34450000000000003
2012-11-01,35.64,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.3564
2012-12-01,36.36,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.3636
2013-01-01,40.32,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4032
2013-02-01,42.46,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.42460000000000003
2013-03-01,43.01,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4301
2013-04-01,42.01,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4201
2013-05-01,40.82,Rice (Medium),Bangladesh,Dhaka,WHOLESALE,100 kg,kg,0.4082
