date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2019-04-01,21.88,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,4.3759999999999994
2019-05-01,22.25,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,4.45
2019-06-01,22.77,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,4.554
2019-07-01,22.71,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,4.542
2019-08-01,22.88,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,4.576
2019-09-01,23.03,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,4.606
2019-10-01,22.88,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,4.576
2019-11-01,22.82,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,4.564
2019-12-01,22.65,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,4.529999999999999
2020-01-01,22.32,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,4.464
2020-02-01,22.32,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,4.464
2020-03-01,22.77,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,4.554
2020-04-01,22.3,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,4.46
2020-05-01,22.52,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,4.504
2020-06-01,22.27,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,4.454
2020-07-01,22.65,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,4.529999999999999
2020-08-01,23.09,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,4.618
2020-09-01,23.0,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,4.6
2020-10-01,23.13,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,4.6259999999999994
2020-11-01,23.03,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,4.606
2020-12-01,23.37,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,4.674
2021-01-01,22.97,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,4.593999999999999
2021-02-01,22.82,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,4.564
2021-03-01,22.06,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,4.412
2021-04-01,21.61,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,4.322
2021-05-01,21.91,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,4.382
2021-06-01,21.66,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,4.332
2021-07-01,21.77,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,4.354
2021-08-01,21.26,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,4.252000000000001
2021-09-01,20.75,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,4.15
2021-10-01,19.87,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,3.974
2021-11-01,20.01,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,4.002000000000001
2021-12-01,19.87,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,3.974
2022-01-01,19.78,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,3.9560000000000004
2022-02-01,19.85,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,3.97
2022-03-01,19.32,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,3.864
2022-04-01,18.16,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,3.632
2022-05-01,17.48,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,3.496
2022-06-01,17.25,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,3.45
2022-07-01,16.29,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,3.258
2022-08-01,16.96,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,3.3920000000000003
2022-09-01,16.0,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,3.2
2022-10-01,15.54,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,3.1079999999999997
2022-11-01,16.27,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,3.254
2022-12-01,17.25,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,3.45
2023-01-01,17.79,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,3.558
2023-02-01,17.29,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,3.4579999999999997
2023-03-01,17.23,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,3.446
2023-04-01,17.27,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,3.4539999999999997
2023-05-01,16.55,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,3.31
2023-06-01,16.17,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,3.2340000000000004
2023-07-01,16.25,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,3.25
2023-08-01,16.11,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,3.222
2023-09-01,15.63,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,3.1260000000000003
2023-10-01,15.83,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,3.166
2023-11-01,16.16,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,3.232
2023-12-01,16.49,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,3.2979999999999996
2024-01-01,16.64,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,3.3280000000000003
2024-02-01,16.34,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,3.268
2024-03-01,16.51,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,3.3020000000000005
2024-04-01,15.54,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,3.1079999999999997
2024-05-01,15.95,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,3.19
2024-06-01,16.23,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,3.246
2024-07-01,17.01,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,3.402
2024-08-01,19.63,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,3.9259999999999997
2024-09-01,22.94,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,4.588
2024-10-01,25.31,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,5.061999999999999
2024-11-01,25.87,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,5.174
2024-12-01,26.34,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,5.268
2025-01-01,26.76,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,5.352
2025-02-01,28.65,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,5.7299999999999995
2025-03-01,31.37,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,6.274
2025-04-01,33.01,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,6.601999999999999
2025-05-01,34.29,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,6.858
2025-06-01,35.11,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,7.022
2025-07-01,34.3,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,6.859999999999999
2025-08-01,33.5,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,6.7
2025-09-01,32.98,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg,kg,6.595999999999999
