date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2023-04-01,0.17,Bread (Vetkoek),Namibia,Windhoek,RETAIL,1 unit,unit,0.17
2023-05-01,0.16,Bread (Vetkoek),Namibia,Windhoek,RETAIL,1 unit,unit,0.16
2023-06-01,0.19,Bread (Vetkoek),Namibia,Windhoek,RETAIL,1 unit,unit,0.19
2023-07-01,0.23,Bread (Vetkoek),Namibia,Windhoek,RETAIL,1 unit,unit,0.23
2023-08-01,0.22,Bread (Vetkoek),Namibia,Windhoek,RETAIL,1 unit,unit,0.22
2023-09-01,0.16,Bread (Vetkoek),Namibia,Windhoek,RETAIL,1 unit,unit,0.16
2023-10-01,0.16,Bread (Vetkoek),Namibia,Windhoek,RETAIL,1 unit,unit,0.16
2023-11-01,0.13,Bread (Vetkoek),Namibia,Windhoek,RETAIL,1 unit,unit,0.13
2023-12-01,0.13,Bread (Vetkoek),Namibia,Windhoek,RETAIL,1 unit,unit,0.13
2024-01-01,0.13,Bread (Vetkoek),Namibia,Windhoek,RETAIL,1 unit,unit,0.13
2024-02-01,0.13,Bread (Vetkoek),Namibia,Windhoek,RETAIL,1 unit,unit,0.13
2024-03-01,0.13,Bread (Vetkoek),Namibia,Windhoek,RETAIL,1 unit,unit,0.13
2024-04-01,0.19,Bread (Vetkoek),Namibia,Windhoek,RETAIL,1 unit,unit,0.19
2024-05-01,0.19,Bread (Vetkoek),Namibia,Windhoek,RETAIL,1 unit,unit,0.19
2024-06-01,0.19,Bread (Vetkoek),Namibia,Windhoek,RETAIL,1 unit,unit,0.19
2024-07-01,0.19,Bread (Vetkoek),Namibia,Windhoek,RETAIL,1 unit,unit,0.19
2024-08-01,0.19,Bread (Vetkoek),Namibia,Windhoek,RETAIL,1 unit,unit,0.19
2024-09-01,0.2,Bread (Vetkoek),Namibia,Windhoek,RETAIL,1 unit,unit,0.2
2024-10-01,0.2,Bread (Vetkoek),Namibia,Windhoek,RETAIL,1 unit,unit,0.2
2024-11-01,0.2,Bread (Vetkoek),Namibia,Windhoek,RETAIL,1 unit,unit,0.2
2024-12-01,0.19,Bread (Vetkoek),Namibia,Windhoek,RETAIL,1 unit,unit,0.19
2025-01-01,0.19,Bread (Vetkoek),Namibia,Windhoek,RETAIL,1 unit,unit,0.19
2025-02-01,0.19,Bread (Vetkoek),Namibia,Windhoek,RETAIL,1 unit,unit,0.19
2025-03-01,0.22,Bread (Vetkoek),Namibia,Windhoek,RETAIL,1 unit,unit,0.22
2025-04-01,0.21,Bread (Vetkoek),Namibia,Windhoek,RETAIL,1 unit,unit,0.21
2025-05-01,0.22,Bread (Vetkoek),Namibia,Windhoek,RETAIL,1 unit,unit,0.22
2025-06-01,0.22,Bread (Vetkoek),Namibia,Windhoek,RETAIL,1 unit,unit,0.22
2025-07-01,0.23,Bread (Vetkoek),Namibia,Windhoek,RETAIL,1 unit,unit,0.23
2025-08-01,0.23,Bread (Vetkoek),Namibia,Windhoek,RETAIL,1 unit,unit,0.23
2025-09-01,0.17,Bread (Vetkoek),Namibia,Windhoek,RETAIL,1 unit,unit,0.17
