date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2019-03-01,3.52,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,3.52
2019-04-01,3.41,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,3.41
2019-05-01,3.3,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,3.3
2019-06-01,3.4,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,3.4
2019-07-01,3.55,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,3.55
2019-08-01,2.97,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,2.97
2019-09-01,2.91,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,2.91
2019-10-01,2.87,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,2.87
2019-11-01,3.1,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,3.1
2019-12-01,3.18,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,3.18
2020-01-01,3.26,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,3.26
2020-02-01,3.28,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,3.28
2020-03-01,3.3,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,3.3
2020-04-01,3.42,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,3.42
2020-05-01,3.28,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,3.28
2020-06-01,3.21,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,3.21
2020-07-01,3.17,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,3.17
2020-08-01,3.17,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,3.17
2020-09-01,3.13,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,3.13
2020-10-01,3.08,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,3.08
2020-11-01,3.24,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,3.24
2020-12-01,3.89,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,3.89
2021-01-01,4.04,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,4.04
2021-02-01,3.97,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,3.97
2021-03-01,4.11,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,4.11
2021-04-01,4.28,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,4.28
2021-05-01,4.42,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,4.42
2021-06-01,4.66,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,4.66
2021-07-01,4.59,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,4.59
2021-08-01,4.47,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,4.47
2021-09-01,4.35,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,4.35
2021-10-01,4.29,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,4.29
2021-11-01,4.6,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,4.6
2021-12-01,5.18,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,5.18
2022-01-01,5.1,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,5.1
2022-02-01,5.3,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,5.3
2022-03-01,5.66,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,5.66
2022-04-01,5.74,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,5.74
2022-05-01,5.83,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,5.83
2022-06-01,5.7,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,5.7
2022-07-01,5.53,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,5.53
2022-08-01,5.31,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,5.31
2022-09-01,5.02,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,5.02
2022-10-01,4.81,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,4.81
2022-11-01,4.51,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,4.51
2022-12-01,4.26,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,4.26
2023-01-01,4.15,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,4.15
2023-02-01,5.15,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,5.15
2023-03-01,5.46,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,5.46
2023-04-01,5.17,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,5.17
2023-05-01,4.94,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,4.94
2023-06-01,4.63,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,4.63
2023-07-01,4.43,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,4.43
2023-08-01,5.01,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,5.01
2023-09-01,5.69,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,5.69
2023-10-01,5.84,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,5.84
2023-11-01,6.54,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,6.54
2023-12-01,5.13,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,5.13
2024-01-01,4.25,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,4.25
2024-02-01,4.45,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,4.45
2024-03-01,4.77,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,4.77
2024-04-01,4.99,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,4.99
2024-05-01,4.99,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,4.99
2024-06-01,5.05,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,5.05
2024-07-01,5.0,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,5.0
2024-08-01,5.0,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,5.0
2024-09-01,4.97,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,4.97
2024-10-01,4.84,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,4.84
2024-11-01,4.74,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,4.74
2024-12-01,5.19,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,5.19
2025-01-01,5.05,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,5.05
2025-02-01,5.61,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,5.61
2025-03-01,5.81,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,5.81
2025-04-01,5.94,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,5.94
2025-05-01,5.9,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,5.9
2025-06-01,5.71,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,5.71
2025-07-01,5.36,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,5.36
2025-08-01,5.2,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,5.2
2025-09-01,4.99,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,4.99
2025-10-01,5.03,Beef meat,Argentina,Cuyo,RETAIL,Kg,kg,5.03
2016-04-01,4.22,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.22
2016-05-01,4.39,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.39
2016-06-01,4.47,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.47
2016-07-01,4.34,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.34
2016-08-01,4.31,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.31
2016-09-01,4.28,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.28
2016-10-01,4.33,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.33
2016-11-01,4.24,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.24
2016-12-01,4.0,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.0
2017-01-01,3.96,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,3.96
2017-02-01,4.04,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.04
2017-03-01,4.41,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.41
2017-04-01,4.61,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.61
2017-05-01,4.56,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.56
2017-06-01,4.48,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.48
2017-07-01,4.23,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.23
2017-08-01,4.21,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.21
2017-09-01,4.25,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.25
2017-10-01,4.22,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.22
2017-11-01,4.22,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.22
2017-12-01,4.12,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.12
2018-01-01,3.79,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,3.79
2018-02-01,3.81,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,3.81
2018-03-01,3.81,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,3.81
2018-04-01,3.97,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,3.97
2018-05-01,3.52,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,3.52
2018-06-01,3.41,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,3.41
2018-07-01,3.31,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,3.31
2018-08-01,3.16,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,3.16
2018-09-01,2.65,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,2.65
2018-10-01,2.85,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,2.85
2018-11-01,2.93,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,2.93
2018-12-01,2.81,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,2.81
2019-01-01,3.04,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,3.04
2019-02-01,3.29,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,3.29
2019-03-01,3.24,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,3.24
2019-04-01,3.13,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,3.13
2019-05-01,3.06,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,3.06
2019-06-01,3.14,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,3.14
2019-07-01,3.32,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,3.32
2019-08-01,2.8,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,2.8
2019-09-01,2.77,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,2.77
2019-10-01,2.68,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,2.68
2019-11-01,2.82,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,2.82
2019-12-01,2.98,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,2.98
2020-01-01,3.37,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,3.37
2020-02-01,3.41,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,3.41
2020-03-01,3.4,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,3.4
2020-04-01,3.46,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,3.46
2020-05-01,3.39,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,3.39
2020-06-01,3.31,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,3.31
2020-07-01,3.3,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,3.3
2020-08-01,3.38,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,3.38
2020-09-01,3.31,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,3.31
2020-10-01,3.28,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,3.28
2020-11-01,3.4,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,3.4
2020-12-01,3.64,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,3.64
2021-01-01,3.65,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,3.65
2021-02-01,3.7,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,3.7
2021-03-01,3.91,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,3.91
2021-04-01,4.02,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.02
2021-05-01,4.33,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.33
2021-06-01,4.5,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.5
2021-07-01,4.47,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.47
2021-08-01,4.27,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.27
2021-09-01,4.39,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.39
2021-10-01,4.35,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.35
2021-11-01,4.79,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.79
2021-12-01,4.98,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.98
2022-01-01,4.64,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.64
2022-02-01,5.07,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,5.07
2022-03-01,5.12,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,5.12
2022-04-01,5.43,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,5.43
2022-05-01,5.65,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,5.65
2022-06-01,5.6,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,5.6
2022-07-01,5.41,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,5.41
2022-08-01,5.16,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,5.16
2022-09-01,5.01,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,5.01
2022-10-01,4.77,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.77
2022-11-01,4.35,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.35
2022-12-01,4.04,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.04
2023-01-01,4.12,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.12
2023-02-01,5.28,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,5.28
2023-03-01,5.16,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,5.16
2023-04-01,5.07,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,5.07
2023-05-01,4.96,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.96
2023-06-01,4.71,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.71
2023-07-01,4.59,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.59
2023-08-01,5.29,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,5.29
2023-09-01,5.64,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,5.64
2023-10-01,5.9,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,5.9
2023-11-01,6.63,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,6.63
2023-12-01,4.9,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.9
2024-01-01,4.24,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.24
2024-02-01,4.56,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.56
2024-03-01,4.93,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,4.93
2024-04-01,5.11,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,5.11
2024-05-01,5.27,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,5.27
2024-06-01,5.35,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,5.35
2024-07-01,5.29,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,5.29
2024-08-01,5.21,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,5.21
2024-09-01,5.13,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,5.13
2024-10-01,5.01,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,5.01
2024-11-01,5.01,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,5.01
2024-12-01,5.29,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,5.29
2025-01-01,5.24,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,5.24
2025-02-01,5.75,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,5.75
2025-03-01,5.92,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,5.92
2025-04-01,5.92,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,5.92
2025-05-01,5.82,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,5.82
2025-06-01,5.76,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,5.76
2025-07-01,5.43,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,5.43
2025-08-01,5.23,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,5.23
2025-09-01,5.05,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,5.05
2025-10-01,5.11,Beef meat,Argentina,Greater Buenos Aires,RETAIL,Kg,kg,5.11
2017-06-01,4.26,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,4.26
2017-07-01,4.1,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,4.1
2017-08-01,4.15,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,4.15
2017-09-01,4.34,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,4.34
2017-10-01,4.39,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,4.39
2017-11-01,4.39,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,4.39
2017-12-01,4.35,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,4.35
2018-01-01,4.12,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,4.12
2018-02-01,3.96,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,3.96
2018-03-01,3.95,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,3.95
2018-04-01,4.06,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,4.06
2018-05-01,3.56,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,3.56
2018-06-01,3.32,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,3.32
2018-07-01,3.25,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,3.25
2018-08-01,3.07,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,3.07
2018-09-01,2.67,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,2.67
2018-10-01,2.92,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,2.92
2018-11-01,3.02,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,3.02
2018-12-01,2.98,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,2.98
2019-01-01,3.07,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,3.07
2019-02-01,3.35,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,3.35
2019-03-01,3.35,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,3.35
2019-04-01,3.31,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,3.31
2019-05-01,3.24,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,3.24
2019-06-01,3.47,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,3.47
2019-07-01,3.64,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,3.64
2019-08-01,3.06,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,3.06
2019-09-01,3.14,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,3.14
2019-10-01,3.11,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,3.11
2019-11-01,3.3,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,3.3
2019-12-01,3.45,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,3.45
2020-01-01,3.6,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,3.6
2020-02-01,3.72,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,3.72
2020-03-01,3.65,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,3.65
2020-04-01,3.67,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,3.67
2020-05-01,3.59,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,3.59
2020-06-01,3.52,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,3.52
2020-07-01,3.43,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,3.43
2020-08-01,3.46,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,3.46
2020-09-01,3.56,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,3.56
2020-10-01,3.53,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,3.53
2020-11-01,3.57,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,3.57
2020-12-01,4.26,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,4.26
2021-01-01,4.5,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,4.5
2021-02-01,4.4,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,4.4
2021-03-01,4.41,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,4.41
2021-04-01,4.42,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,4.42
2021-05-01,4.52,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,4.52
2021-06-01,4.56,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,4.56
2021-07-01,4.64,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,4.64
2021-08-01,4.57,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,4.57
2021-09-01,4.61,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,4.61
2021-10-01,4.65,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,4.65
2021-11-01,4.89,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,4.89
2021-12-01,5.32,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,5.32
2022-01-01,5.36,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,5.36
2022-02-01,5.43,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,5.43
2022-03-01,5.69,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,5.69
2022-04-01,5.78,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,5.78
2022-05-01,5.87,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,5.87
2022-06-01,5.84,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,5.84
2022-07-01,5.85,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,5.85
2022-08-01,5.73,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,5.73
2022-09-01,5.57,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,5.57
2022-10-01,5.43,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,5.43
2022-11-01,5.15,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,5.15
2022-12-01,4.86,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,4.86
2023-01-01,4.67,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,4.67
2023-02-01,5.33,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,5.33
2023-03-01,5.33,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,5.33
2023-04-01,5.21,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,5.21
2023-05-01,5.0,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,5.0
2023-06-01,4.79,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,4.79
2023-07-01,4.66,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,4.66
2023-08-01,4.91,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,4.91
2023-09-01,5.55,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,5.55
2023-10-01,5.75,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,5.75
2023-11-01,6.61,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,6.61
2023-12-01,4.92,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,4.92
2024-01-01,4.46,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,4.46
2024-02-01,4.41,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,4.41
2024-03-01,4.57,Beef meat,Argentina,Noreste,RETAIL,Kg,kg,4.57
