date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2023-10-01,0.61,"Wheat (flour, high grade)",Republic of Moldova,National Average,RETAIL,Kg,kg,0.61
2023-11-01,0.62,"Wheat (flour, high grade)",Republic of Moldova,National Average,RETAIL,Kg,kg,0.62
2023-12-01,0.62,"Wheat (flour, high grade)",Republic of Moldova,National Average,RETAIL,Kg,kg,0.62
2024-01-01,0.61,"Wheat (flour, high grade)",Republic of Moldova,National Average,RETAIL,Kg,kg,0.61
2024-02-01,0.6,"Wheat (flour, high grade)",Republic of Moldova,National Average,RETAIL,Kg,kg,0.6
2024-03-01,0.6,"Wheat (flour, high grade)",Republic of Moldova,National Average,RETAIL,Kg,kg,0.6
2024-04-01,0.6,"Wheat (flour, high grade)",Republic of Moldova,National Average,RETAIL,Kg,kg,0.6
2024-05-01,0.61,"Wheat (flour, high grade)",Republic of Moldova,National Average,RETAIL,Kg,kg,0.61
2024-06-01,0.59,"Wheat (flour, high grade)",Republic of Moldova,National Average,RETAIL,Kg,kg,0.59
2024-07-01,0.57,"Wheat (flour, high grade)",Republic of Moldova,National Average,RETAIL,Kg,kg,0.57
2024-08-01,0.57,"Wheat (flour, high grade)",Republic of Moldova,National Average,RETAIL,Kg,kg,0.57
2024-09-01,0.57,"Wheat (flour, high grade)",Republic of Moldova,National Average,RETAIL,Kg,kg,0.57
2024-10-01,0.57,"Wheat (flour, high grade)",Republic of Moldova,National Average,RETAIL,Kg,kg,0.57
2024-11-01,0.56,"Wheat (flour, high grade)",Republic of Moldova,National Average,RETAIL,Kg,kg,0.56
2024-12-01,0.57,"Wheat (flour, high grade)",Republic of Moldova,National Average,RETAIL,Kg,kg,0.57
2025-01-01,0.57,"Wheat (flour, high grade)",Republic of Moldova,National Average,RETAIL,Kg,kg,0.57
2025-02-01,0.58,"Wheat (flour, high grade)",Republic of Moldova,National Average,RETAIL,Kg,kg,0.58
2025-03-01,0.6,"Wheat (flour, high grade)",Republic of Moldova,National Average,RETAIL,Kg,kg,0.6
2025-04-01,0.65,"Wheat (flour, high grade)",Republic of Moldova,National Average,RETAIL,Kg,kg,0.65
2025-05-01,0.66,"Wheat (flour, high grade)",Republic of Moldova,National Average,RETAIL,Kg,kg,0.66
2025-06-01,0.65,"Wheat (flour, high grade)",Republic of Moldova,National Average,RETAIL,Kg,kg,0.65
2025-07-01,0.66,"Wheat (flour, high grade)",Republic of Moldova,National Average,RETAIL,Kg,kg,0.66
2025-08-01,0.67,"Wheat (flour, high grade)",Republic of Moldova,National Average,RETAIL,Kg,kg,0.67
2025-09-01,0.67,"Wheat (flour, high grade)",Republic of Moldova,National Average,RETAIL,Kg,kg,0.67
2025-10-01,0.67,"Wheat (flour, high grade)",Republic of Moldova,National Average,RETAIL,Kg,kg,0.67
2022-01-01,0.52,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.52
2022-02-01,0.53,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.53
2022-03-01,0.52,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.52
2022-04-01,0.52,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.52
2022-05-01,0.55,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.55
2022-06-01,0.66,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.66
2022-07-01,0.67,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.67
2022-08-01,0.68,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.68
2022-09-01,0.68,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.68
2022-10-01,0.74,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.74
2022-11-01,0.76,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.76
2022-12-01,0.77,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.77
2023-01-01,0.8,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.8
2023-02-01,0.79,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.79
2023-03-01,0.78,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.78
2023-04-01,0.75,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.75
2023-05-01,0.74,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.74
2023-06-01,0.73,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.73
2023-07-01,0.71,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.71
2023-08-01,0.68,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.68
2023-09-01,0.69,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.69
2023-10-01,0.72,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.72
2023-11-01,0.71,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.71
2023-12-01,0.71,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.71
2024-01-01,0.7,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.7
2024-02-01,0.69,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.69
2024-03-01,0.68,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.68
2024-04-01,0.68,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.68
2024-05-01,0.68,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.68
2024-06-01,0.68,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.68
2024-07-01,0.68,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.68
2024-08-01,0.68,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.68
2024-09-01,0.68,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.68
2024-10-01,0.68,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.68
2024-11-01,0.68,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.68
2024-12-01,0.68,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.68
2025-01-01,0.67,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.67
2025-02-01,0.67,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.67
2025-03-01,0.67,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.67
2025-04-01,0.68,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.68
2025-05-01,0.68,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.68
2025-06-01,0.69,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.69
2025-07-01,0.69,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.69
2025-08-01,0.7,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.7
2025-09-01,0.71,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.71
2025-10-01,0.73,"Wheat (flour, high grade)",Uzbekistan,National Average,RETAIL,Kg,kg,0.73
2022-01-01,0.54,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.54
2022-02-01,0.54,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.54
2022-03-01,0.53,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.53
2022-04-01,0.57,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.57
2022-05-01,0.63,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.63
2022-06-01,0.79,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.79
2022-07-01,0.79,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.79
2022-08-01,0.79,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.79
2022-09-01,0.78,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.78
2022-10-01,0.79,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.79
2022-11-01,0.79,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.79
2022-12-01,0.8,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.8
2023-01-01,0.78,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.78
2023-02-01,0.78,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.78
2023-03-01,0.76,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.76
2023-04-01,0.73,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.73
2023-05-01,0.72,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.72
2023-06-01,0.71,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.71
2023-07-01,0.7,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.7
2023-08-01,0.67,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.67
2023-09-01,0.69,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.69
2023-10-01,0.75,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.75
2023-11-01,0.75,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.75
2023-12-01,0.74,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.74
2024-01-01,0.74,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.74
2024-02-01,0.72,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.72
2024-03-01,0.71,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.71
2024-04-01,0.7,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.7
2024-05-01,0.71,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.71
2024-06-01,0.71,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.71
2024-07-01,0.73,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.73
2024-08-01,0.73,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.73
2024-09-01,0.73,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.73
2024-10-01,0.72,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.72
2024-11-01,0.72,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.72
2024-12-01,0.71,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.71
2025-01-01,0.7,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.7
2025-02-01,0.7,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.7
2025-03-01,0.7,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.7
2025-04-01,0.71,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.71
2025-05-01,0.71,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.71
2025-06-01,0.72,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.72
2025-07-01,0.72,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.72
2025-08-01,0.73,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.73
2025-09-01,0.74,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.74
2025-10-01,0.76,"Wheat (flour, high grade)",Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.76
