date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2017-04-01,12.5,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.2755780525229722
2017-05-01,12.5,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.2755780525229722
2017-06-01,12.1,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.26675955484223707
2017-07-01,11.7,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.25794105716150195
2017-08-01,11.7,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.25794105716150195
2017-09-01,12.09,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.26653909240021867
2017-10-01,12.09,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.26653909240021867
2017-11-01,12.09,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.26653909240021867
2017-12-01,12.09,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.26653909240021867
2018-01-01,12.09,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.26653909240021867
2018-02-01,12.09,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.26653909240021867
2018-03-01,12.09,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.26653909240021867
2018-04-01,12.09,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.26653909240021867
2018-05-01,12.31,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.271389266124623
2018-06-01,12.31,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.271389266124623
2018-07-01,12.31,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.271389266124623
2018-08-01,12.31,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.271389266124623
2018-09-01,12.31,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.271389266124623
2018-10-01,12.31,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.271389266124623
2018-11-01,12.31,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.271389266124623
2018-12-01,12.36,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.2724915783347149
2019-01-01,12.36,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.2724915783347149
2019-02-01,12.36,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.2724915783347149
2019-03-01,12.36,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.2724915783347149
2019-04-01,12.36,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.2724915783347149
2019-05-01,12.36,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.2724915783347149
2019-06-01,12.36,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.2724915783347149
2019-07-01,12.36,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.2724915783347149
2019-08-01,12.36,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.2724915783347149
2019-09-01,12.36,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.2724915783347149
2019-10-01,12.36,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.2724915783347149
2019-11-01,12.36,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.2724915783347149
2019-12-01,12.36,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.2724915783347149
2020-01-01,12.36,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.2724915783347149
2020-02-01,12.36,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.2724915783347149
2020-03-01,13.09,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.2885853366020565
2020-04-01,13.09,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.2885853366020565
2020-05-01,13.09,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.2885853366020565
2020-06-01,13.09,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.2885853366020565
2020-07-01,13.09,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.2885853366020565
2020-08-01,13.09,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.2885853366020565
2020-09-01,13.09,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.2885853366020565
2020-10-01,13.09,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.2885853366020565
2020-11-01,13.09,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.2885853366020565
2020-12-01,13.09,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.2885853366020565
2021-01-01,13.09,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.2885853366020565
2021-02-01,13.09,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.2885853366020565
2021-03-01,13.09,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.2885853366020565
2021-04-01,13.09,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.2885853366020565
2021-05-01,14.68,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.3236388648829785
2021-06-01,14.68,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.3236388648829785
2021-07-01,15.36,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.3386303109402282
2021-08-01,16.03,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.35340129455545954
2021-09-01,,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,
2021-10-01,,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,
2021-11-01,,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,
2021-12-01,,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,
2022-01-01,,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,
2022-02-01,,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,
2022-03-01,,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,
2022-04-01,22.63,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.4989065062875888
2022-05-01,22.63,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.4989065062875888
2022-06-01,23.55,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.5191890509532796
2022-07-01,23.59,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.5200709007213531
2022-08-01,,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,
2022-09-01,23.64,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.521173212931445
2022-10-01,23.64,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.521173212931445
2022-11-01,23.38,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.5154411894389671
2022-12-01,23.13,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.5099296283885077
2023-01-01,23.13,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.5099296283885077
2023-02-01,21.79,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.4803876611580451
2023-03-01,20.45,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.45084569392758245
2023-04-01,20.45,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.45084569392758245
2023-05-01,20.45,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.45084569392758245
2023-06-01,20.45,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.45084569392758245
2023-07-01,,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,
2023-08-01,17.45,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.38470696132206916
2023-09-01,17.45,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.38470696132206916
2023-10-01,17.45,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.38470696132206916
2023-11-01,17.46,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.38492742376408756
2023-12-01,17.31,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.38162048713381186
2024-01-01,17.24,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.3800772500396832
2024-02-01,17.24,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.3800772500396832
2024-03-01,16.34,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.36023563025802924
2024-04-01,15.45,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.3406144729183936
2024-05-01,15.45,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.3406144729183936
2024-06-01,15.45,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.3406144729183936
2024-07-01,14.9,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.3284890386073828
2024-08-01,14.9,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.3284890386073828
2024-09-01,14.9,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.3284890386073828
2024-10-01,14.9,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.3284890386073828
2024-11-01,,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,
2024-12-01,14.9,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.3284890386073828
2025-01-01,14.14,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.31173389301398613
2025-02-01,13.39,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.29519920986260784
2025-03-01,13.39,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.29519920986260784
2025-04-01,13.39,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.29519920986260784
2025-05-01,13.39,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.29519920986260784
2025-06-01,13.39,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.29519920986260784
2025-07-01,13.68,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.30159262068114073
2025-08-01,13.68,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.30159262068114073
2025-09-01,13.68,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.30159262068114073
2025-10-01,13.09,Wheat (imported),Ecuador,Quito,WHOLESALE,100 lbs,kg,0.2885853366020565
