date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2015-02-01,46.31,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0067391304347826
2015-03-01,46.48,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0104347826086957
2015-04-01,46.2,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0043478260869565
2015-05-01,43.42,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9439130434782609
2015-06-01,43.42,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9439130434782609
2015-07-01,41.65,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9054347826086956
2015-08-01,35.31,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7676086956521739
2015-09-01,33.7,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.732608695652174
2015-10-01,34.06,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7404347826086957
2015-11-01,34.73,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7549999999999999
2015-12-01,34.73,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7549999999999999
2016-01-01,34.73,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7549999999999999
2016-02-01,34.73,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7549999999999999
2016-03-01,34.73,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7549999999999999
2016-04-01,33.51,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7284782608695651
2016-05-01,33.29,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7236956521739131
2016-06-01,34.1,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.741304347826087
2016-07-01,34.73,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7549999999999999
2016-08-01,34.73,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7549999999999999
2016-09-01,34.73,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7549999999999999
2016-10-01,34.84,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7573913043478262
2016-11-01,35.08,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7626086956521739
2016-12-01,34.73,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7549999999999999
2017-01-01,34.73,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7549999999999999
2017-02-01,35.73,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7767391304347825
2017-03-01,36.18,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7865217391304348
2017-04-01,36.49,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7932608695652175
2017-05-01,37.63,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8180434782608696
2017-06-01,37.63,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8180434782608696
2017-07-01,37.63,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8180434782608696
2017-08-01,37.63,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8180434782608696
2017-09-01,37.63,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8180434782608696
2017-10-01,38.3,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8326086956521739
2017-11-01,39.07,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8493478260869566
2017-12-01,39.07,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8493478260869566
2018-01-01,39.07,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8493478260869566
2018-02-01,39.07,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8493478260869566
2018-03-01,37.45,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8141304347826087
2018-04-01,36.18,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7865217391304348
2018-05-01,36.18,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7865217391304348
2018-06-01,36.18,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7865217391304348
2018-07-01,36.18,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7865217391304348
2018-08-01,36.18,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7865217391304348
2018-09-01,36.18,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7865217391304348
2018-10-01,36.18,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7865217391304348
2018-11-01,36.18,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7865217391304348
2018-12-01,36.18,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7865217391304348
2019-01-01,36.18,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7865217391304348
2019-02-01,36.18,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7865217391304348
2019-03-01,36.18,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7865217391304348
2019-04-01,36.18,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7865217391304348
2019-05-01,36.18,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7865217391304348
2019-06-01,36.18,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7865217391304348
2019-07-01,36.18,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7865217391304348
2019-08-01,36.18,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7865217391304348
2019-09-01,36.18,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7865217391304348
2019-10-01,36.18,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7865217391304348
2019-11-01,36.18,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7865217391304348
2019-12-01,36.18,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7865217391304348
2020-01-01,36.18,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7865217391304348
2020-02-01,36.18,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7865217391304348
2020-03-01,36.18,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7865217391304348
2020-04-01,,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2020-05-01,,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2020-06-01,33.65,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7315217391304347
2020-07-01,33.29,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7236956521739131
2020-08-01,33.29,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7236956521739131
2020-09-01,33.29,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7236956521739131
2020-10-01,33.29,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7236956521739131
2020-11-01,33.29,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7236956521739131
2020-12-01,33.29,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7236956521739131
2021-01-01,,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2021-02-01,38.98,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8473913043478261
2021-03-01,38.21,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8306521739130435
2021-04-01,39.0,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8478260869565217
2021-05-01,39.07,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8493478260869566
2021-06-01,39.18,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8517391304347826
2021-07-01,39.55,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8597826086956522
2021-08-01,38.35,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8336956521739131
2021-09-01,39.02,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8482608695652175
2021-10-01,39.06,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8491304347826087
2021-11-01,39.07,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8493478260869566
2021-12-01,39.07,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8493478260869566
2022-01-01,,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2022-02-01,39.98,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8691304347826087
2022-03-01,40.27,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8754347826086957
2022-04-01,38.15,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8293478260869565
2022-05-01,37.54,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8160869565217391
2022-06-01,37.42,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8134782608695652
2022-07-01,38.13,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8289130434782609
2022-08-01,38.1,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8282608695652174
2022-09-01,39.05,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8489130434782608
2022-10-01,37.75,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8206521739130435
2022-11-01,39.45,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.857608695652174
2022-12-01,38.9,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8456521739130435
2023-01-01,38.92,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8460869565217392
2023-02-01,37.18,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8082608695652174
2023-03-01,39.05,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8489130434782608
2023-04-01,39.04,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8486956521739131
2023-05-01,37.74,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8204347826086957
2023-06-01,37.51,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8154347826086956
2023-07-01,36.96,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8034782608695652
2023-08-01,36.9,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8021739130434782
2023-09-01,37.33,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8115217391304348
2023-10-01,38.35,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8336956521739131
2023-11-01,38.35,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8336956521739131
2023-12-01,38.35,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8336956521739131
2024-01-01,,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2024-02-01,,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2024-03-01,,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2024-04-01,39.07,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8493478260869566
2024-05-01,39.35,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8554347826086957
2024-06-01,40.96,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8904347826086957
2024-07-01,41.97,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9123913043478261
2024-08-01,41.75,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.907608695652174
2024-09-01,50.82,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.1047826086956523
2024-10-01,59.33,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.289782608695652
2024-11-01,,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2024-12-01,,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2025-01-01,,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2025-02-01,,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2025-03-01,65.67,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.4276086956521739
2025-04-01,70.61,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.535
2025-05-01,70.8,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.5391304347826087
2025-06-01,69.43,Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.5093478260869566
2009-01-01,1.05,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.05
2009-02-01,1.03,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.03
2009-03-01,0.99,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.99
2009-04-01,0.96,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.96
2009-05-01,0.94,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.94
2009-06-01,0.91,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.91
2009-07-01,0.9,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.9
2009-08-01,0.9,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.9
2009-09-01,0.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.88
2009-10-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2009-11-01,0.86,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.86
2009-12-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2010-01-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2010-02-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2010-03-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2010-04-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2010-05-01,0.85,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.85
2010-06-01,0.83,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.83
2010-07-01,0.82,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.82
2010-08-01,0.82,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.82
2010-09-01,0.82,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.82
2010-10-01,0.82,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.82
2010-11-01,0.83,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.83
2010-12-01,0.85,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.85
2011-01-01,0.9,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.9
2011-02-01,0.92,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.92
2011-03-01,0.93,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.93
2011-04-01,0.88,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.88
2011-05-01,0.85,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.85
2011-06-01,0.84,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.84
2011-07-01,0.83,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.83
2011-08-01,0.81,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.81
2011-09-01,0.81,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.81
2011-10-01,0.8,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.8
2011-11-01,0.79,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.79
2011-12-01,0.8,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.8
2012-01-01,0.8,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.8
2012-02-01,0.79,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.79
2012-03-01,0.78,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.78
2012-04-01,0.77,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.77
2012-05-01,0.76,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.76
2012-06-01,0.76,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.76
2012-07-01,0.76,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.76
2012-08-01,0.77,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.77
2012-09-01,0.77,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.77
2012-10-01,0.77,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.77
2012-11-01,0.77,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.77
2012-12-01,0.77,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.77
2013-01-01,0.77,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.77
2013-02-01,0.78,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.78
2013-03-01,0.78,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.78
2013-04-01,0.82,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.82
2013-05-01,0.99,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.99
2013-06-01,1.0,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.0
2013-07-01,1.0,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.0
2013-08-01,1.01,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.01
2013-09-01,1.02,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.02
2013-10-01,1.03,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.03
2013-11-01,1.03,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.03
2013-12-01,1.03,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.03
2014-01-01,1.03,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.03
2014-02-01,1.04,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.04
2014-03-01,1.04,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.04
2014-04-01,1.03,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.03
2014-05-01,1.03,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.03
2014-06-01,1.03,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.03
2014-07-01,1.03,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.03
2014-08-01,1.03,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.03
2014-09-01,1.03,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.03
2014-10-01,1.02,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.02
2014-11-01,1.02,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.02
2014-12-01,1.02,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.02
2015-01-01,1.02,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.02
2015-02-01,1.02,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.02
2015-03-01,1.0,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,1.0
2015-04-01,0.97,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.97
2015-05-01,0.92,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.92
2015-06-01,0.9,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.9
2015-07-01,0.9,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.9
2015-08-01,0.9,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.9
2015-09-01,0.89,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.89
2015-10-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2015-11-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2015-12-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2016-01-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2016-02-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
2016-03-01,0.86,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.86
2016-04-01,0.86,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.86
2016-05-01,0.86,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.86
2016-06-01,0.87,Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,Kg,kg,0.87
