date,price_usd,commodity_name,country,market,price_type,unit
2003-09-01,176.25,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2003-10-01,178.8,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2003-11-01,177.5,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2003-12-01,179.67,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2004-01-01,195.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2004-02-01,199.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2004-03-01,232.25,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2004-04-01,231.25,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2004-05-01,224.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2004-06-01,222.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2004-07-01,222.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2004-08-01,227.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2004-09-01,224.25,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2004-10-01,227.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2004-11-01,241.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2004-12-01,253.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2005-01-01,264.5,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2005-02-01,268.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2005-03-01,266.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2005-04-01,267.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2005-05-01,262.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2005-06-01,254.5,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2005-07-01,246.6,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2005-08-01,254.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2005-09-01,257.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2005-10-01,260.25,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2005-11-01,250.25,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2005-12-01,250.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2006-01-01,263.25,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2006-02-01,263.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2006-03-01,265.2,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2006-04-01,266.5,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2006-05-01,270.5,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2006-06-01,272.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2006-07-01,274.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2006-08-01,273.5,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2006-09-01,271.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2006-10-01,267.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2006-11-01,267.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2006-12-01,273.33,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2007-01-01,283.25,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2007-02-01,291.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2007-03-01,293.25,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2007-04-01,289.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2007-05-01,291.67,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2007-06-01,298.67,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2007-07-01,303.33,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2007-08-01,299.5,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2007-09-01,302.67,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2007-10-01,316.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2007-11-01,336.25,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2007-12-01,355.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2008-01-01,368.25,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2008-02-01,454.67,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2008-03-01,540.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2008-04-01,786.67,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2008-05-01,869.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2008-06-01,764.25,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2008-07-01,714.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2008-08-01,658.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2008-09-01,626.5,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2008-10-01,537.8,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2008-11-01,464.5,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2008-12-01,454.5,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2009-01-01,471.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2009-02-01,479.5,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2009-03-01,487.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2009-04-01,473.33,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2009-05-01,445.4,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2009-06-01,457.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2009-07-01,459.2,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2009-08-01,443.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2009-09-01,440.25,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2009-10-01,422.4,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2009-11-01,442.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2009-12-01,496.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2010-01-01,502.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2010-02-01,484.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2010-03-01,453.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2010-04-01,411.25,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2010-05-01,390.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2010-06-01,390.5,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2010-07-01,397.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2010-08-01,417.25,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2010-09-01,451.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2010-10-01,464.25,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2010-11-01,477.5,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2010-12-01,485.8,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2011-01-01,471.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2011-02-01,489.67,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2011-03-01,475.5,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2011-04-01,465.25,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2011-05-01,460.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2011-06-01,468.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2011-07-01,490.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2011-08-01,520.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2011-09-01,550.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2011-10-01,556.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2011-11-01,593.5,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2011-12-01,586.8,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2012-01-01,529.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2012-02-01,542.25,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2012-03-01,551.25,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2012-04-01,553.25,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2012-05-01,580.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2012-06-01,578.8,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2012-07-01,564.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2012-08-01,552.4,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2012-09-01,565.5,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2012-10-01,564.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2012-11-01,566.6,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2012-12-01,567.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2013-01-01,579.33,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2013-02-01,584.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2013-03-01,570.5,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2013-04-01,564.33,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2013-05-01,551.6,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2013-06-01,528.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2013-07-01,521.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2013-08-01,484.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2013-09-01,427.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2013-10-01,425.25,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2013-11-01,407.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2013-12-01,398.67,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2014-01-01,376.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2014-02-01,382.25,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2014-03-01,365.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2014-04-01,352.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2014-05-01,346.6,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2014-06-01,356.25,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2014-07-01,373.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2014-08-01,407.8,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2014-09-01,410.5,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2014-10-01,409.2,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2014-11-01,399.67,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2014-12-01,398.25,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2015-01-01,399.5,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2015-02-01,399.67,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2015-03-01,391.5,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2015-04-01,385.33,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2015-05-01,371.67,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2015-06-01,364.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2015-07-01,376.4,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2015-08-01,362.25,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2015-09-01,348.25,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2015-10-01,358.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2015-11-01,359.25,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2015-12-01,355.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2016-01-01,360.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2016-02-01,373.5,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2016-03-01,374.5,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2016-04-01,383.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2016-05-01,415.33,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2016-06-01,421.5,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2016-07-01,423.25,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2016-08-01,409.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2016-09-01,378.8,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2016-10-01,364.5,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2016-11-01,353.5,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2016-12-01,363.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2017-01-01,368.67,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2017-02-01,361.25,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2017-03-01,363.6,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2017-04-01,368.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2017-05-01,394.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2017-06-01,427.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2017-07-01,398.5,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2017-08-01,382.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2017-09-01,385.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2017-10-01,379.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2017-11-01,383.33,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2017-12-01,391.6,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2018-01-01,416.33,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2018-02-01,419.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2018-03-01,415.2,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2018-04-01,435.5,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2018-05-01,436.5,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2018-06-01,419.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2018-07-01,390.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2018-08-01,392.6,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2018-09-01,393.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2018-10-01,398.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2018-11-01,391.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2018-12-01,394.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2019-01-01,402.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2019-02-01,403.33,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2019-03-01,397.8,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2019-04-01,404.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2019-05-01,401.25,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2019-06-01,410.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2019-07-01,408.25,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2019-08-01,418.8,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2019-09-01,420.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2019-10-01,418.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2019-11-01,415.4,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2019-12-01,423.33,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2020-01-01,439.5,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2020-02-01,441.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2020-03-01,477.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2020-04-01,537.25,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2020-05-01,501.2,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2020-06-01,500.5,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2020-07-01,466.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2020-08-01,486.25,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2020-09-01,490.75,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2020-10-01,465.8,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2020-11-01,479.5,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2020-12-01,508.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
2021-01-01,528.0,Rice (25% broken),INTERNATIONAL PRICES,Thailand (Bangkok),EXPORT,tonne
