date,price_usd,commodity_name,country,market,price_type,unit
2012-11-01,618.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2012-12-01,623.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2013-01-01,628.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2013-02-01,641.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2013-03-01,619.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2013-04-01,623.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2013-05-01,554.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2013-06-01,543.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2013-07-01,492.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2013-08-01,482.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2013-09-01,496.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2013-10-01,513.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2013-11-01,509.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2013-12-01,512.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2014-01-01,496.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2014-02-01,527.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2014-03-01,568.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2014-04-01,573.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2014-05-01,535.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2014-06-01,518.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2014-07-01,437.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2014-08-01,427.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2014-09-01,411.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2014-10-01,412.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2014-11-01,418.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2014-12-01,428.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2015-01-01,415.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2015-02-01,405.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2015-03-01,399.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2015-04-01,404.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2015-05-01,427.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2015-06-01,451.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2015-07-01,419.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2015-08-01,411.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2015-09-01,413.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2015-10-01,426.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2015-11-01,406.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2015-12-01,413.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2016-01-01,397.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2016-02-01,395.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2016-03-01,394.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2016-04-01,421.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2016-05-01,414.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2016-06-01,410.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2016-07-01,393.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2016-08-01,419.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2016-09-01,425.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2016-10-01,431.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2016-11-01,431.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2016-12-01,439.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2017-01-01,446.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2017-02-01,448.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2017-03-01,440.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2017-04-01,431.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2017-05-01,432.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2017-06-01,404.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2017-07-01,417.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2017-08-01,427.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2017-09-01,433.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2017-10-01,430.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2017-11-01,438.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2017-12-01,425.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2018-01-01,426.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2018-02-01,429.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2018-03-01,423.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2018-04-01,418.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2018-05-01,411.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2018-06-01,406.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2018-07-01,422.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2018-08-01,436.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2018-09-01,432.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2018-10-01,432.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2018-11-01,427.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2018-12-01,424.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2019-01-01,425.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2019-02-01,422.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2019-03-01,409.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2019-04-01,412.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2019-05-01,409.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2019-06-01,417.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2019-07-01,417.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2019-08-01,420.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2019-09-01,425.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2019-10-01,427.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2019-11-01,430.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2019-12-01,449.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2020-01-01,459.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2020-02-01,439.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2020-03-01,406.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2020-04-01,406.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2020-05-01,409.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2020-06-01,423.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2020-07-01,435.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2020-08-01,446.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2020-09-01,454.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2020-10-01,469.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2020-11-01,480.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2020-12-01,500.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2021-01-01,529.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2021-02-01,550.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2021-03-01,619.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2021-04-01,642.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2021-05-01,700.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2021-06-01,644.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2021-07-01,624.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2021-08-01,658.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2021-09-01,709.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2021-10-01,782.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2021-11-01,793.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2021-12-01,822.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2022-01-01,852.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2022-02-01,803.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2022-03-01,1019.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2022-04-01,1101.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2022-05-01,996.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2022-06-01,785.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2022-07-01,678.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2022-08-01,644.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2022-09-01,590.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2022-10-01,622.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2022-11-01,633.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2022-12-01,601.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2023-01-01,600.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2023-02-01,588.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2023-03-01,519.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2023-04-01,501.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2023-05-01,452.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2023-06-01,471.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2023-07-01,507.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2023-08-01,487.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2023-09-01,470.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2023-10-01,447.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2023-11-01,464.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2023-12-01,477.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2024-01-01,471.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2024-02-01,452.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2024-03-01,475.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2024-04-01,474.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2024-05-01,511.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2024-06-01,495.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2024-07-01,517.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2024-08-01,501.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2024-09-01,520.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2024-10-01,544.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2024-11-01,558.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2024-12-01,549.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2025-01-01,547.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2025-02-01,552.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2025-03-01,540.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2025-04-01,594.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2025-05-01,535.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2025-06-01,553.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2025-07-01,541.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2025-08-01,539.0,"Rapeseed (Europe, 00, c.i.f. Hamburg)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
