date,price_usd,commodity_name,country,market,price_type,unit
2014-09-01,354.37,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2014-10-01,369.18,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2014-11-01,356.93,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2014-12-01,337.87,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2015-01-01,338.28,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2015-02-01,321.74,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2015-03-01,291.98,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2015-04-01,288.27,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2015-05-01,294.1,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2015-06-01,274.7,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2015-07-01,281.55,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2015-08-01,253.48,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2015-09-01,261.56,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2015-10-01,306.61,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2015-11-01,320.77,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2015-12-01,322.76,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2016-01-01,310.27,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2016-02-01,290.66,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2016-03-01,340.34,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2016-04-01,334.46,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2016-05-01,373.5,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2016-06-01,428.83,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2016-07-01,433.05,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2016-08-01,443.76,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2016-09-01,473.53,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2016-10-01,489.87,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2016-11-01,446.1,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2016-12-01,407.69,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2017-01-01,448.25,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2017-02-01,447.27,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2017-03-01,398.58,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2017-04-01,362.44,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2017-05-01,354.08,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2017-06-01,306.46,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2017-07-01,322.36,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2017-08-01,316.78,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2017-09-01,317.2,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2017-10-01,316.09,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2017-11-01,330.5,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2017-12-01,317.01,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2018-01-01,310.67,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2018-02-01,298.98,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2018-03-01,288.24,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2018-04-01,265.24,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2018-05-01,272.33,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2018-06-01,275.61,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2018-07-01,258.29,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2018-08-01,244.4,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2018-09-01,250.71,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2018-10-01,292.88,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2018-11-01,284.39,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2018-12-01,278.8,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2019-01-01,282.65,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2019-02-01,286.09,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2019-03-01,280.23,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2019-04-01,282.35,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2019-05-01,273.36,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2019-06-01,284.79,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2019-07-01,282.96,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2019-08-01,271.56,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2019-09-01,261.88,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2019-10-01,277.05,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2019-11-01,282.11,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2019-12-01,295.67,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2020-01-01,311.95,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2020-02-01,325.84,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2020-03-01,260.81,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2020-04-01,225.09,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2020-05-01,241.63,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2020-06-01,266.76,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2020-07-01,270.73,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2020-08-01,288.81,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2020-09-01,281.31,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2020-10-01,,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2020-11-01,,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2020-12-01,310.41,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2021-01-01,335.54,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2021-02-01,356.93,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2021-03-01,342.59,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2021-04-01,356.26,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2021-05-01,380.51,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2021-06-01,383.82,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2021-07-01,390.22,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2021-08-01,429.46,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2021-09-01,431.67,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2021-10-01,424.17,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2021-11-01,428.14,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2021-12-01,415.35,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2022-01-01,401.68,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2022-02-01,393.75,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2022-03-01,419.98,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2022-04-01,433.43,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2022-05-01,428.8,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2022-06-01,417.78,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2022-07-01,402.78,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2022-08-01,393.52,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2022-09-01,390.66,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2022-10-01,386.91,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2022-11-01,407.41,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2022-12-01,417.33,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
2023-01-01,416.0,Sugar,INTERNATIONAL PRICES,ICE futures US,EXPORT,tonne
