date,price_usd,commodity_name,country,market,price_type,unit
2019-03-01,226.5,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2019-04-01,222.0,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2019-05-01,207.5,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2019-06-01,201.75,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2019-07-01,197.2,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2019-08-01,193.5,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2019-09-01,185.5,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2019-10-01,201.2,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2019-11-01,207.5,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2019-12-01,212.6,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2020-01-01,223.75,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2020-02-01,219.75,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2020-03-01,212.2,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2020-04-01,226.5,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2020-05-01,224.0,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2020-06-01,205.2,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2020-07-01,208.0,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2020-08-01,203.75,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2020-09-01,229.4,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2020-10-01,252.5,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2020-11-01,255.25,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2020-12-01,259.4,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2021-01-01,287.75,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2021-02-01,282.75,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2021-03-01,268.8,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2021-04-01,255.0,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2021-05-01,273.5,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2021-06-01,256.6,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2021-07-01,241.5,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2021-08-01,286.8,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2021-09-01,303.25,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2021-10-01,316.0,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2021-11-01,337.8,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2021-12-01,331.25,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2022-01-01,331.5,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2022-02-01,314.0,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2022-03-01,425.0,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2022-04-01,376.67,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2022-05-01,,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2022-06-01,,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2022-07-01,,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2022-08-01,,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2022-09-01,,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2022-10-01,,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2022-11-01,,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2022-12-01,,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2023-01-01,,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2023-02-01,,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2023-03-01,,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2023-04-01,,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2023-05-01,,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2023-06-01,202.67,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2023-07-01,201.0,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2023-08-01,205.6,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2023-09-01,201.0,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2023-10-01,193.8,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2023-11-01,195.5,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2023-12-01,203.75,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2024-01-01,206.4,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2024-02-01,202.25,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2024-03-01,196.25,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2024-04-01,201.2,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2024-05-01,217.25,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2024-06-01,227.5,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2024-07-01,220.0,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2024-08-01,225.0,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2024-09-01,228.5,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2024-10-01,239.4,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2024-11-01,240.0,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2024-12-01,239.0,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2025-01-01,244.0,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2025-02-01,248.75,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2025-03-01,249.5,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2025-04-01,249.6,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2025-05-01,243.0,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2025-06-01,229.0,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2025-07-01,236.0,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2025-08-01,241.25,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2025-09-01,233.5,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
2025-10-01,234.75,"Wheat (milling, offer, f.o.b.)",INTERNATIONAL PRICES,Ukraine,EXPORT,tonne
