date,price_usd,commodity_name,country,market,price_type,unit
2012-07-01,629.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2012-08-01,660.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2012-09-01,704.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2012-10-01,677.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2012-11-01,652.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2012-12-01,670.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2013-01-01,672.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2013-02-01,686.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2013-03-01,649.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2013-04-01,568.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2013-05-01,561.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2013-06-01,535.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2013-07-01,446.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2013-08-01,407.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2013-09-01,440.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2013-10-01,468.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2013-11-01,478.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2013-12-01,495.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2014-01-01,477.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2014-02-01,492.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2014-03-01,524.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2014-04-01,515.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2014-05-01,468.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2014-06-01,449.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2014-07-01,425.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2014-08-01,401.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2014-09-01,403.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2014-10-01,419.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2014-11-01,443.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2014-12-01,464.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2015-01-01,438.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2015-02-01,438.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2015-03-01,433.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2015-04-01,426.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2015-05-01,406.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2015-06-01,420.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2015-07-01,432.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2015-08-01,430.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2015-09-01,431.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2015-10-01,464.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2015-11-01,478.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2015-12-01,473.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2016-01-01,465.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2016-02-01,464.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2016-03-01,436.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2016-04-01,427.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2016-05-01,428.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2016-06-01,429.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2016-07-01,403.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2016-08-01,404.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2016-09-01,406.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2016-10-01,413.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2016-11-01,423.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2016-12-01,420.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2017-01-01,416.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2017-02-01,415.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2017-03-01,410.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2017-04-01,400.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2017-05-01,403.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2017-06-01,396.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2017-07-01,399.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2017-08-01,397.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2017-09-01,399.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2017-10-01,390.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2017-11-01,393.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2017-12-01,395.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2018-01-01,398.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2018-02-01,408.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2018-03-01,416.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2018-04-01,423.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2018-05-01,422.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2018-06-01,420.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2018-07-01,401.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2018-08-01,389.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2018-09-01,378.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2018-10-01,375.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2018-11-01,377.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2018-12-01,370.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2019-01-01,381.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2019-02-01,396.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2019-03-01,397.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2019-04-01,393.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2019-05-01,405.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2019-06-01,380.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2019-07-01,370.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2019-08-01,362.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2019-09-01,355.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2019-10-01,366.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2019-11-01,389.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2019-12-01,418.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2020-01-01,443.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2020-02-01,426.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2020-03-01,406.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2020-04-01,424.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2020-05-01,433.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2020-06-01,434.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2020-07-01,435.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2020-08-01,390.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2020-09-01,476.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2020-10-01,530.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2020-11-01,605.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2020-12-01,654.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2021-01-01,710.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2021-02-01,734.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2021-03-01,787.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2021-04-01,759.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2021-05-01,775.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2021-06-01,743.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2021-07-01,,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2021-08-01,609.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2021-09-01,654.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2021-10-01,748.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2021-11-01,741.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2021-12-01,716.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2022-01-01,721.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2022-02-01,757.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2022-03-01,970.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2022-04-01,895.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2022-05-01,878.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2022-06-01,769.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2022-07-01,654.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2022-08-01,686.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2022-09-01,616.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2022-10-01,619.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2022-11-01,626.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2022-12-01,591.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
2023-01-01,606.0,"Sunflowerseed (EU, c.i.f. Amsterdam)",INTERNATIONAL PRICES,Unspecified,EXPORT,tonne
