date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2013-03-01,27.79,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6041304347826086
2013-04-01,28.07,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6102173913043478
2013-05-01,29.14,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6334782608695653
2013-06-01,32.25,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7010869565217391
2013-07-01,40.02,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8700000000000001
2013-08-01,41.19,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8954347826086956
2013-09-01,41.27,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8971739130434784
2013-10-01,44.47,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9667391304347825
2013-11-01,42.6,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.9260869565217391
2013-12-01,41.81,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.908913043478261
2014-01-01,37.98,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8256521739130435
2014-02-01,37.92,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8243478260869566
2014-03-01,37.54,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8160869565217391
2014-04-01,36.87,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8015217391304347
2014-05-01,36.09,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7845652173913045
2014-06-01,35.53,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7723913043478261
2014-07-01,34.6,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7521739130434782
2014-08-01,34.78,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7560869565217392
2014-09-01,35.21,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7654347826086957
2014-10-01,31.03,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6745652173913044
2014-11-01,28.8,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6260869565217392
2014-12-01,27.63,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6006521739130435
2015-01-01,26.8,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5826086956521739
2015-02-01,26.08,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5669565217391304
2015-03-01,25.42,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.552608695652174
2015-04-01,24.96,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.542608695652174
2015-05-01,23.7,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5152173913043478
2015-06-01,22.63,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.4919565217391304
2015-07-01,23.05,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5010869565217392
2015-08-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5210869565217391
2015-09-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5210869565217391
2015-10-01,22.9,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.4978260869565217
2015-11-01,21.33,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.463695652173913
2015-12-01,21.64,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.47043478260869565
2016-01-01,21.49,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.4671739130434782
2016-02-01,21.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.46304347826086956
2016-03-01,20.96,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.4556521739130435
2016-04-01,20.33,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.4419565217391304
2016-05-01,21.05,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.45760869565217394
2016-06-01,24.71,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5371739130434783
2016-07-01,25.35,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5510869565217391
2016-08-01,26.22,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.57
2016-09-01,25.71,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5589130434782609
2016-10-01,25.09,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5454347826086956
2016-11-01,23.57,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5123913043478261
2016-12-01,22.58,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.4908695652173913
2017-01-01,21.49,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.4671739130434782
2017-02-01,21.56,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.468695652173913
2017-03-01,22.09,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.4802173913043478
2017-04-01,23.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5065217391304347
2017-05-01,23.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5065217391304347
2017-06-01,22.66,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.4926086956521739
2017-07-01,21.87,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.47543478260869565
2017-08-01,21.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.46304347826086956
2017-09-01,21.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.46304347826086956
2017-10-01,21.58,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.4691304347826087
2017-11-01,21.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.4776086956521739
2017-12-01,21.73,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.4723913043478261
2018-01-01,21.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.46304347826086956
2018-02-01,21.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.46304347826086956
2018-03-01,21.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.46304347826086956
2018-04-01,22.26,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.4839130434782609
2018-05-01,25.83,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5615217391304348
2018-06-01,26.63,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5789130434782609
2018-07-01,26.63,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5789130434782609
2018-08-01,26.63,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5789130434782609
2018-09-01,26.68,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.58
2018-10-01,28.21,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6132608695652174
2018-11-01,27.79,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6041304347826086
2018-12-01,25.46,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5534782608695652
2019-01-01,24.95,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5423913043478261
2019-02-01,24.05,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5228260869565218
2019-03-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5210869565217391
2019-04-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5210869565217391
2019-05-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5210869565217391
2019-06-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5210869565217391
2019-07-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5210869565217391
2019-08-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5210869565217391
2019-09-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5210869565217391
2019-10-01,24.6,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5347826086956522
2019-11-01,24.63,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5354347826086956
2019-12-01,24.63,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5354347826086956
2020-01-01,24.63,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5354347826086956
2020-02-01,24.63,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5354347826086956
2020-03-01,24.63,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5354347826086956
2020-04-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2020-05-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2020-06-01,27.19,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5910869565217391
2020-07-01,25.22,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5482608695652174
2020-08-01,27.29,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5932608695652174
2020-09-01,26.17,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5689130434782609
2020-10-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5210869565217391
2020-11-01,23.55,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5119565217391304
2020-12-01,22.91,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.4980434782608696
2021-01-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2021-02-01,23.32,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5069565217391304
2021-03-01,23.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5065217391304347
2021-04-01,23.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5065217391304347
2021-05-01,23.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5065217391304347
2021-06-01,23.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5065217391304347
2021-07-01,23.76,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5165217391304349
2021-08-01,23.58,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5126086956521739
2021-09-01,23.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5065217391304347
2021-10-01,23.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5065217391304347
2021-11-01,23.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5065217391304347
2021-12-01,23.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5065217391304347
2022-01-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2022-02-01,25.38,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5517391304347826
2022-03-01,29.93,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6506521739130434
2022-04-01,29.87,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6493478260869565
2022-05-01,29.24,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6356521739130434
2022-06-01,33.17,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7210869565217392
2022-07-01,33.29,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7236956521739131
2022-08-01,33.29,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7236956521739131
2022-09-01,32.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7167391304347825
2022-10-01,31.79,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6910869565217391
2022-11-01,31.85,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6923913043478261
2022-12-01,31.95,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6945652173913043
2023-01-01,31.89,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6932608695652174
2023-02-01,31.25,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6793478260869565
2023-03-01,31.66,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6882608695652174
2023-04-01,31.06,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6752173913043478
2023-05-01,31.95,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6945652173913043
2023-06-01,31.95,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6945652173913043
2023-07-01,31.57,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.686304347826087
2023-08-01,30.78,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6691304347826087
2023-09-01,31.31,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6806521739130434
2023-10-01,28.43,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6180434782608696
2023-11-01,27.06,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.5882608695652174
2023-12-01,29.01,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6306521739130435
2024-01-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2024-02-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2024-03-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2024-04-01,30.62,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.6656521739130435
2024-05-01,31.34,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.681304347826087
2024-06-01,35.66,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7752173913043477
2024-07-01,34.62,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7526086956521738
2024-08-01,35.13,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.7636956521739131
2024-09-01,37.23,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8093478260869564
2024-10-01,37.28,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8104347826086957
2024-11-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2024-12-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2025-01-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2025-02-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,
2025-03-01,39.08,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,0.8495652173913043
2025-04-01,47.48,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.0321739130434782
2025-05-01,61.95,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.3467391304347827
2025-06-01,79.7,"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg),kg,1.732608695652174
2008-06-01,40.45,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.8793478260869566
2008-07-01,38.21,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.8306521739130435
2008-08-01,34.81,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.7567391304347827
2008-09-01,32.19,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.6997826086956521
2008-10-01,30.13,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.655
2008-11-01,23.12,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5026086956521739
2008-12-01,20.59,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4476086956521739
2009-01-01,21.8,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4739130434782609
2009-02-01,21.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.46304347826086956
2009-03-01,19.89,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4323913043478261
2009-04-01,19.89,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4323913043478261
2009-05-01,18.29,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.3976086956521739
2009-06-01,19.31,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.41978260869565215
2009-07-01,19.8,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.43043478260869567
2009-08-01,19.03,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4136956521739131
2009-09-01,18.51,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4023913043478261
2009-10-01,19.25,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.41847826086956524
2009-11-01,19.94,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.43347826086956526
2009-12-01,19.21,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.41760869565217396
2010-01-01,19.0,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.41304347826086957
2010-02-01,19.9,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.43260869565217386
2010-03-01,20.24,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.43999999999999995
2010-04-01,19.72,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.42869565217391303
2010-05-01,20.17,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.43847826086956526
2010-06-01,20.31,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.44152173913043474
2010-07-01,20.41,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.44369565217391305
2010-08-01,22.04,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4791304347826087
2010-09-01,23.13,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5028260869565218
2010-10-01,23.17,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5036956521739131
2010-11-01,22.84,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4965217391304348
2010-12-01,22.76,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4947826086956522
2011-01-01,23.01,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5002173913043478
2011-02-01,23.11,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5023913043478261
2011-03-01,23.2,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.5043478260869565
2011-04-01,22.88,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.4973913043478261
2011-05-01,25.59,"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg),kg,0.556304347826087
