date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2004-12-01,246.26,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.24625999999999998
2005-01-01,254.31,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.25431
2005-02-01,258.42,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.25842000000000004
2005-03-01,258.64,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.25864
2005-04-01,260.8,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.26080000000000003
2005-05-01,256.99,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.25699
2005-06-01,248.93,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.24893
2005-07-01,240.63,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.24062999999999998
2005-08-01,247.94,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.24794
2005-09-01,249.25,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.24925
2005-10-01,250.5,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.2505
2005-11-01,242.26,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.24226
2005-12-01,244.35,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.24434999999999998
2006-01-01,255.44,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.25544
2006-02-01,262.64,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.26264
2006-03-01,265.34,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.26533999999999996
2006-04-01,265.2,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.2652
2006-05-01,261.41,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.26141000000000003
2006-06-01,259.13,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.25912999999999997
2006-07-01,261.48,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.26148000000000005
2006-08-01,261.38,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.26138
2006-09-01,262.25,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.26225
2006-10-01,259.86,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.25986000000000004
2006-11-01,263.05,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.26305
2006-12-01,271.3,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.2713
2007-01-01,277.65,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.27764999999999995
2007-02-01,279.48,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.27948
2007-03-01,279.57,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.27957
2007-04-01,281.05,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.28105
2007-05-01,283.14,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.28314
2007-06-01,284.26,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.28426
2007-07-01,290.78,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.29078
2007-08-01,287.28,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.28728
2007-09-01,286.73,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.28673000000000004
2007-10-01,292.46,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.29246
2007-11-01,312.51,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.31251
2007-12-01,327.38,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.32738
2008-01-01,345.88,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.34588
2008-02-01,414.4,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.4144
2008-03-01,535.09,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.5350900000000001
2008-04-01,795.65,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.79565
2008-05-01,747.48,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.74748
2008-06-01,622.05,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.62205
2008-07-01,606.09,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.60609
2008-08-01,544.31,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.54431
2008-09-01,553.84,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.55384
2008-10-01,462.12,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.46212000000000003
2008-11-01,416.83,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.41683
2008-12-01,402.52,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.40252
2009-01-01,439.55,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.43955
2009-02-01,444.17,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.44417
2009-03-01,429.86,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.42986
2009-04-01,404.69,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.40469
2009-05-01,410.34,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.41034
2009-06-01,431.38,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.43138
2009-07-01,437.09,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.43709
2009-08-01,405.38,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.40538
2009-09-01,401.66,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.40166
2009-10-01,383.74,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.38374
2009-11-01,424.49,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.42449000000000003
2009-12-01,473.76,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.47376
2010-01-01,471.25,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.47125
2010-02-01,441.42,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.44142000000000003
2010-03-01,408.2,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.4082
2010-04-01,366.52,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.36651999999999996
2010-05-01,361.93,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.36193000000000003
2010-06-01,359.19,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.35919
2010-07-01,361.4,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.3614
2010-08-01,383.62,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.38362
2010-09-01,408.97,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.40897
2010-10-01,419.27,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.41927
2010-11-01,443.35,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.44335
2010-12-01,449.39,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.44939
2011-01-01,434.76,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.43476
2011-02-01,447.81,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.44781
2011-03-01,416.69,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.41669
2011-04-01,409.56,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.40956
2011-05-01,408.72,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.40872
2011-06-01,437.66,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.43766000000000005
2011-07-01,462.41,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.46241000000000004
2011-08-01,487.41,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.48741
2011-09-01,517.93,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.51793
2011-10-01,520.79,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.52079
2011-11-01,552.57,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.55257
2011-12-01,522.91,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.52291
2012-01-01,479.47,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.47947
2012-02-01,484.32,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.48432
2012-03-01,488.21,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.48821
2012-04-01,504.38,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.50438
2012-05-01,554.61,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.55461
2012-06-01,556.33,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.55633
2012-07-01,526.16,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.52616
2012-08-01,524.41,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.5244099999999999
2012-09-01,526.95,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.52695
2012-10-01,526.27,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.52627
2012-11-01,523.89,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.52389
2012-12-01,520.99,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.5209900000000001
2013-01-01,533.82,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.5338200000000001
2013-02-01,535.0,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.535
2013-03-01,515.2,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.5152
2013-04-01,517.15,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.51715
2013-05-01,505.36,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.50536
2013-06-01,486.08,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.48607999999999996
2013-07-01,470.69,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.47069
2013-08-01,432.54,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.43254000000000004
2013-09-01,398.02,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.39802
2013-10-01,388.51,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.38850999999999997
2013-11-01,363.64,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.36363999999999996
2013-12-01,360.19,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.36019
2014-01-01,356.85,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.35685
2014-02-01,366.15,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.36615
2014-03-01,335.97,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.33597000000000005
2014-04-01,319.06,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.31906
2014-05-01,313.59,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.31359
2014-06-01,331.39,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.33138999999999996
2014-07-01,349.73,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.34973000000000004
2014-08-01,364.66,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.36466000000000004
2014-09-01,360.19,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.36019
2014-10-01,360.29,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.36029
2014-11-01,349.82,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.34982
2014-12-01,349.07,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.34907
2015-01-01,351.01,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.35101
2015-02-01,348.44,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.34843999999999997
2015-03-01,340.38,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.34038
2015-04-01,333.92,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.33392
2015-05-01,323.38,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.32338
2015-06-01,319.44,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.31944
2015-07-01,330.07,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.33007
2015-08-01,317.55,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.31755
2015-09-01,303.75,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.30375
2015-10-01,319.75,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.31975
2015-11-01,318.23,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.31823
2015-12-01,310.63,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.31063
2016-01-01,317.62,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.31762
2016-02-01,326.12,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.32612
2016-03-01,327.75,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.32775
2016-04-01,335.35,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.33535000000000004
2016-05-01,358.72,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.35872000000000004
2016-06-01,365.59,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.36558999999999997
2016-07-01,369.16,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.36916000000000004
2016-08-01,352.06,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.35206
2016-09-01,333.61,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.33361
2016-10-01,320.68,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.32068
2016-11-01,308.35,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.30835
2016-12-01,318.77,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.31877
2017-01-01,324.85,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.32485
2017-02-01,317.95,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.31795
2017-03-01,315.86,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.31586000000000003
2017-04-01,325.47,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.32547000000000004
2017-05-01,351.3,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.3513
2017-06-01,383.82,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.38382
2017-07-01,349.61,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.34961000000000003
2017-08-01,322.12,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.32212
2017-09-01,328.59,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.32859
2017-10-01,328.53,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.32853
2017-11-01,331.2,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.3312
2017-12-01,330.17,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.33017
2018-01-01,356.82,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.35681999999999997
2018-02-01,348.9,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.3489
2018-03-01,356.79,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.35679
2018-04-01,383.13,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.38312999999999997
2018-05-01,378.67,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.37867
2018-06-01,356.08,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.35608
2018-07-01,329.16,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.32916
2018-08-01,332.95,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.33294999999999997
2018-09-01,335.66,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.33566
2018-10-01,338.87,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.33887
2018-11-01,335.15,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.33515
2018-12-01,337.76,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.33776
2019-01-01,343.22,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.34322
2019-02-01,342.28,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.34228
2019-03-01,335.72,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.33572
2019-04-01,347.14,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.34714
2019-05-01,344.41,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.34441000000000005
2019-06-01,351.64,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.35164
2019-07-01,344.23,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.34423000000000004
2019-08-01,359.59,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.35958999999999997
2019-09-01,354.88,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.35488
2019-10-01,352.43,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.35243
2019-11-01,350.06,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.35006
2019-12-01,358.26,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.35825999999999997
2020-01-01,378.36,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.37836000000000003
2020-02-01,379.12,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.37912
2020-03-01,424.38,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.42438
2020-04-01,473.78,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.47378
2020-05-01,421.0,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.421
2020-06-01,439.89,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.43989
2020-07-01,399.72,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.39972
2020-08-01,417.68,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.41768
2020-09-01,410.85,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.41085000000000005
2020-10-01,388.55,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.38855
2020-11-01,406.22,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.40622
2020-12-01,436.05,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.43605
2021-01-01,459.91,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.45991000000000004
2021-02-01,471.59,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.47158999999999995
2021-03-01,443.7,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.4437
2021-04-01,412.18,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.41218
2021-05-01,406.16,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.40616
2021-06-01,378.31,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.37831
2021-07-01,341.19,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.34119
2021-08-01,324.6,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.3246
2021-09-01,321.86,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.32186000000000003
2021-10-01,326.87,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.32687
2021-11-01,332.03,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.33203
2021-12-01,338.46,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.33846
2022-01-01,359.5,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.3595
2022-02-01,360.95,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.36095
2022-03-01,364.35,Rice (25% broken),Thailand,Bangkok,WHOLESALE,tonne,kg,0.36435
