date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2023-06-01,1.61,Tomatoes,Guinea-Bissau,National Average,RETAIL,Kg,kg,1.61
2023-07-01,1.83,Tomatoes,Guinea-Bissau,National Average,RETAIL,Kg,kg,1.83
2023-08-01,1.92,Tomatoes,Guinea-Bissau,National Average,RETAIL,Kg,kg,1.92
2023-09-01,2.14,Tomatoes,Guinea-Bissau,National Average,RETAIL,Kg,kg,2.14
2023-10-01,2.13,Tomatoes,Guinea-Bissau,National Average,RETAIL,Kg,kg,2.13
2023-11-01,2.32,Tomatoes,Guinea-Bissau,National Average,RETAIL,Kg,kg,2.32
2023-12-01,2.21,Tomatoes,Guinea-Bissau,National Average,RETAIL,Kg,kg,2.21
2024-01-01,1.63,Tomatoes,Guinea-Bissau,National Average,RETAIL,Kg,kg,1.63
2024-02-01,1.17,Tomatoes,Guinea-Bissau,National Average,RETAIL,Kg,kg,1.17
2024-03-01,1.23,Tomatoes,Guinea-Bissau,National Average,RETAIL,Kg,kg,1.23
2024-04-01,1.32,Tomatoes,Guinea-Bissau,National Average,RETAIL,Kg,kg,1.32
2024-05-01,1.68,Tomatoes,Guinea-Bissau,National Average,RETAIL,Kg,kg,1.68
2024-06-01,1.94,Tomatoes,Guinea-Bissau,National Average,RETAIL,Kg,kg,1.94
2024-07-01,2.19,Tomatoes,Guinea-Bissau,National Average,RETAIL,Kg,kg,2.19
2024-08-01,1.97,Tomatoes,Guinea-Bissau,National Average,RETAIL,Kg,kg,1.97
2024-09-01,2.44,Tomatoes,Guinea-Bissau,National Average,RETAIL,Kg,kg,2.44
2024-10-01,2.25,Tomatoes,Guinea-Bissau,National Average,RETAIL,Kg,kg,2.25
2024-11-01,2.26,Tomatoes,Guinea-Bissau,National Average,RETAIL,Kg,kg,2.26
2024-12-01,2.24,Tomatoes,Guinea-Bissau,National Average,RETAIL,Kg,kg,2.24
2025-01-01,,Tomatoes,Guinea-Bissau,National Average,RETAIL,Kg,kg,
2025-02-01,,Tomatoes,Guinea-Bissau,National Average,RETAIL,Kg,kg,
2025-03-01,1.27,Tomatoes,Guinea-Bissau,National Average,RETAIL,Kg,kg,1.27
2025-04-01,,Tomatoes,Guinea-Bissau,National Average,RETAIL,Kg,kg,
2025-05-01,,Tomatoes,Guinea-Bissau,National Average,RETAIL,Kg,kg,
2025-06-01,1.78,Tomatoes,Guinea-Bissau,National Average,RETAIL,Kg,kg,1.78
2017-08-01,500.0,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,500.0
2017-09-01,500.0,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,500.0
2017-10-01,,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,
2017-11-01,,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,
2017-12-01,,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,
2018-01-01,,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,
2018-02-01,,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,
2018-03-01,,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,
2018-04-01,,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,
2018-05-01,,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,
2018-06-01,,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,
2018-07-01,0.42,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.42
2018-08-01,,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,
2018-09-01,0.63,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.63
2018-10-01,1.16,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,1.16
2018-11-01,0.95,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.95
2018-12-01,0.48,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.48
2019-01-01,0.95,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.95
2019-02-01,0.69,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.69
2019-03-01,0.85,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.85
2019-04-01,1.06,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,1.06
2019-05-01,0.9,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.9
2019-06-01,0.71,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.71
2019-07-01,0.56,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.56
2019-08-01,0.58,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.58
2019-09-01,0.42,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.42
2019-10-01,0.74,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.74
2019-11-01,,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,
2019-12-01,0.85,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.85
2020-01-01,0.78,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.78
2020-02-01,0.63,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.63
2020-03-01,0.74,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.74
2020-04-01,0.73,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.73
2020-05-01,0.48,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.48
2020-06-01,0.42,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.42
2020-07-01,0.42,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.42
2020-08-01,0.43,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.43
2020-09-01,0.63,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.63
2020-10-01,0.97,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.97
2020-11-01,0.74,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.74
2020-12-01,0.63,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.63
2021-01-01,0.44,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.44
2021-02-01,0.34,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.34
2021-03-01,0.51,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.51
2021-04-01,0.6,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.6
2021-05-01,0.36,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.36
2021-06-01,0.34,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.34
2021-07-01,0.34,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.34
2021-08-01,0.36,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.36
2021-09-01,0.48,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.48
2021-10-01,0.52,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.52
2021-11-01,0.69,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.69
2021-12-01,0.62,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.62
2022-01-01,0.52,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.52
2022-02-01,0.52,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.52
2022-03-01,0.52,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.52
2022-04-01,0.79,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.79
2022-05-01,0.66,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.66
2022-06-01,0.48,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.48
2022-07-01,0.38,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.38
2022-08-01,0.34,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.34
2022-09-01,0.45,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.45
2022-10-01,0.68,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.68
2022-11-01,0.65,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.65
2022-12-01,0.69,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.69
2023-01-01,0.69,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.69
2023-02-01,0.72,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.72
2023-03-01,0.58,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.58
2023-04-01,0.58,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.58
2023-05-01,0.53,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.53
2023-06-01,0.38,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.38
2023-07-01,0.38,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.38
2023-08-01,0.45,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.45
2023-09-01,0.58,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.58
2023-10-01,0.72,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.72
2023-11-01,0.58,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.58
2023-12-01,0.58,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.58
2024-01-01,0.53,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.53
2024-02-01,0.79,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.79
2024-03-01,0.73,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.73
2024-04-01,0.58,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.58
2024-05-01,0.61,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.61
2024-06-01,0.59,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.59
2024-07-01,0.58,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.58
2024-08-01,0.66,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.66
2024-09-01,0.72,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.72
2024-10-01,0.62,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.62
2024-11-01,0.58,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.58
2024-12-01,0.78,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.78
2025-01-01,0.78,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.78
2025-02-01,0.61,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.61
2025-03-01,0.58,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.58
2025-04-01,0.58,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.58
2025-05-01,0.62,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.62
2025-06-01,0.41,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.41
2025-07-01,0.38,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.38
2025-08-01,0.38,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.38
2025-09-01,0.57,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.57
2025-10-01,0.58,Tomatoes,Iraq,Anbar,RETAIL,Kg,kg,0.58
2017-01-01,687.5,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,687.5
2017-02-01,937.5,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,937.5
2017-03-01,1375.0,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,1375.0
2017-04-01,1937.5,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,1937.5
2017-05-01,1062.5,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,1062.5
2017-06-01,875.0,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,875.0
2017-07-01,500.0,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,500.0
2017-08-01,1000.0,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,1000.0
2017-09-01,1000.0,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,1000.0
2017-10-01,1000.0,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,1000.0
2017-11-01,1000.0,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,1000.0
2017-12-01,1000.0,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,1000.0
2018-01-01,0.84,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.84
2018-02-01,0.84,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.84
2018-03-01,,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,
2018-04-01,0.84,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.84
2018-05-01,0.85,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.85
2018-06-01,0.85,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.85
2018-07-01,0.85,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.85
2018-08-01,0.85,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.85
2018-09-01,0.85,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.85
2018-10-01,1.62,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,1.62
2018-11-01,1.11,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,1.11
2018-12-01,,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,
2019-01-01,0.95,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.95
2019-02-01,0.95,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.95
2019-03-01,1.37,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,1.37
2019-04-01,0.74,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.74
2019-05-01,0.85,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.85
2019-06-01,0.71,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.71
2019-07-01,0.63,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.63
2019-08-01,0.85,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.85
2019-09-01,0.85,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.85
2019-10-01,1.48,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,1.48
2019-11-01,0.85,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.85
2019-12-01,0.85,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.85
2020-01-01,0.85,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.85
2020-02-01,0.74,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.74
2020-03-01,0.58,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.58
2020-04-01,0.69,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.69
2020-05-01,0.63,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.63
2020-06-01,0.32,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.32
2020-07-01,0.42,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.42
2020-08-01,0.53,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.53
2020-09-01,0.61,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.61
2020-10-01,0.95,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.95
2020-11-01,0.63,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.63
2020-12-01,0.47,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.47
2021-01-01,0.5,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.5
2021-02-01,0.52,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.52
2021-03-01,0.52,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.52
2021-04-01,0.56,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.56
2021-05-01,0.6,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.6
2021-06-01,0.57,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.57
2021-07-01,0.69,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.69
2021-08-01,0.88,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.88
2021-09-01,0.69,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.69
2021-10-01,0.69,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.69
2021-11-01,0.61,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.61
2021-12-01,0.69,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.69
2022-01-01,0.69,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.69
2022-02-01,0.69,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.69
2022-03-01,0.81,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.81
2022-04-01,0.97,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.97
2022-05-01,0.87,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.87
2022-06-01,0.69,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.69
2022-07-01,0.53,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.53
2022-08-01,0.56,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.56
2022-09-01,0.69,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.69
2022-10-01,0.69,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.69
2022-11-01,0.82,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.82
2022-12-01,0.71,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.71
2023-01-01,0.69,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.69
2023-02-01,1.15,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,1.15
2023-03-01,1.05,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,1.05
2023-04-01,1.15,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,1.15
2023-05-01,0.96,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.96
2023-06-01,0.96,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.96
2023-07-01,0.96,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.96
2023-08-01,0.86,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.86
2023-09-01,0.82,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.82
2023-10-01,1.09,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,1.09
2023-11-01,0.77,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.77
2023-12-01,0.77,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.77
2024-01-01,0.77,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.77
2024-02-01,0.77,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.77
2024-03-01,0.77,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.77
2024-04-01,0.77,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.77
2024-05-01,0.77,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.77
2024-06-01,0.77,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.77
2024-07-01,0.77,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.77
2024-08-01,0.82,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.82
2024-09-01,0.78,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.78
2024-10-01,0.74,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.74
2024-11-01,0.58,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.58
2024-12-01,0.77,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.77
2025-01-01,0.71,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.71
2025-02-01,0.72,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.72
2025-03-01,0.76,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.76
2025-04-01,0.92,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.92
2025-05-01,0.77,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.77
2025-06-01,0.6,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.6
2025-07-01,0.57,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.57
2025-08-01,0.71,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.71
2025-09-01,0.76,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.76
2025-10-01,0.77,Tomatoes,Iraq,Baghdad,RETAIL,Kg,kg,0.77
2017-01-01,750.0,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,750.0
2017-02-01,,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,
2017-03-01,625.0,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,625.0
2017-04-01,1625.0,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,1625.0
2017-05-01,1000.0,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,1000.0
2017-06-01,666.67,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,666.67
2017-07-01,600.0,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,600.0
2017-08-01,500.0,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,500.0
2017-09-01,625.0,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,625.0
2017-10-01,937.5,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,937.5
2017-11-01,1000.0,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,1000.0
2017-12-01,1000.0,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,1000.0
2018-01-01,,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,
2018-02-01,,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,
2018-03-01,,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,
2018-04-01,,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,
2018-05-01,,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,
2018-06-01,,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,
2018-07-01,,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,
2018-08-01,,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,
2018-09-01,2.12,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,2.12
2018-10-01,1.27,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,1.27
2018-11-01,1.16,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,1.16
2018-12-01,0.85,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.85
2019-01-01,0.85,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.85
2019-02-01,0.85,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.85
2019-03-01,0.85,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.85
2019-04-01,0.95,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.95
2019-05-01,0.85,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.85
2019-06-01,0.85,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.85
2019-07-01,,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,
2019-08-01,,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,
2019-09-01,,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,
2019-10-01,,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,
2019-11-01,0.85,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.85
2019-12-01,0.58,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.58
2020-01-01,0.58,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.58
2020-02-01,0.63,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.63
2020-03-01,0.56,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.56
2020-04-01,0.86,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.86
2020-05-01,0.53,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.53
2020-06-01,0.39,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.39
2020-07-01,0.42,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.42
2020-08-01,0.48,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.48
2020-09-01,0.85,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.85
2020-10-01,1.14,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,1.14
2020-11-01,0.69,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.69
2020-12-01,0.59,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.59
2021-01-01,0.36,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.36
2021-02-01,0.34,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.34
2021-03-01,0.49,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.49
2021-04-01,0.75,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.75
2021-05-01,0.36,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.36
2021-06-01,0.44,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.44
2021-07-01,0.48,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.48
2021-08-01,0.77,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.77
2021-09-01,0.64,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.64
2021-10-01,0.53,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.53
2021-11-01,0.55,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.55
2021-12-01,0.44,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.44
2022-01-01,0.51,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.51
2022-02-01,0.52,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.52
2022-03-01,0.49,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.49
2022-04-01,0.64,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.64
2022-05-01,0.43,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.43
2022-06-01,0.36,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.36
2022-07-01,0.37,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.37
2022-08-01,0.55,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.55
2022-09-01,0.5,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.5
2022-10-01,0.61,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.61
2022-11-01,0.52,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.52
2022-12-01,0.57,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.57
2023-01-01,0.69,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.69
2023-02-01,0.54,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.54
2023-03-01,0.63,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.63
2023-04-01,0.77,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.77
2023-05-01,0.61,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.61
2023-06-01,0.52,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.52
2023-07-01,0.58,Tomatoes,Iraq,Basrah,RETAIL,Kg,kg,0.58
