date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2017-11-01,104.29,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,1.0429000000000002
2017-12-01,99.63,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.9963
2018-01-01,100.57,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,1.0057
2018-02-01,99.42,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.9942
2018-03-01,83.99,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.8399
2018-04-01,71.7,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.7170000000000001
2018-05-01,65.98,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.6598
2018-06-01,65.04,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.6504000000000001
2018-07-01,67.72,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.6772
2018-08-01,75.55,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.7555
2018-09-01,71.76,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.7176
2018-10-01,66.55,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.6655
2018-11-01,68.81,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.6881
2018-12-01,72.14,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.7214
2019-01-01,73.16,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.7315999999999999
2019-02-01,71.61,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.7161
2019-03-01,73.4,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.7340000000000001
2019-04-01,73.46,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.7345999999999999
2019-05-01,73.09,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.7309
2019-06-01,73.45,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.7345
2019-07-01,74.12,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.7412000000000001
2019-08-01,71.68,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.7168000000000001
2019-09-01,70.93,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.7093
2019-10-01,74.1,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.741
2019-11-01,73.77,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.7376999999999999
2019-12-01,75.86,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.7585999999999999
2020-01-01,75.27,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.7526999999999999
2020-02-01,74.14,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.7414000000000001
2020-03-01,71.28,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.7128
2020-04-01,83.98,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.8398
2020-05-01,86.57,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.8656999999999999
2020-06-01,67.37,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.6737000000000001
2020-07-01,65.6,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.6559999999999999
2020-08-01,59.84,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.5984
2020-09-01,60.56,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.6056
2020-10-01,67.95,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.6795
2020-11-01,78.98,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.7898000000000001
2020-12-01,81.46,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.8146
2021-01-01,86.13,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.8613
2021-02-01,93.46,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.9346
2021-03-01,89.46,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.8946
2021-04-01,77.88,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.7787999999999999
2021-05-01,79.16,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.7916
2021-06-01,81.25,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.8125
2021-07-01,81.99,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.8199
2021-08-01,85.02,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.8502
2021-09-01,88.36,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.8835999999999999
2021-10-01,86.76,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.8676
2021-11-01,89.27,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.8926999999999999
2021-12-01,87.86,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.8786
2022-01-01,88.74,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.8874
2022-02-01,90.71,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.9070999999999999
2022-03-01,90.33,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.9033
2022-04-01,84.51,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.8451000000000001
2022-05-01,84.07,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.8406999999999999
2022-06-01,84.09,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.8409
2022-07-01,83.99,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.8399
2022-08-01,85.29,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.8529000000000001
2022-09-01,84.74,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.8473999999999999
2022-10-01,82.55,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.8255
2022-11-01,78.72,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.7872
2022-12-01,78.82,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.7881999999999999
2023-01-01,79.37,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.7937000000000001
2023-02-01,78.68,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.7868
2023-03-01,78.99,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.7898999999999999
2023-04-01,80.1,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.8009999999999999
2023-05-01,80.76,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.8076000000000001
2023-06-01,80.87,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.8087000000000001
2023-07-01,81.03,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.8103
2023-08-01,79.72,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.7972
2023-09-01,79.47,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.7947
2023-10-01,86.06,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.8606
2023-11-01,87.04,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.8704000000000001
2023-12-01,87.06,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.8706
2024-01-01,87.22,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.8722
2024-02-01,,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,
2024-03-01,,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,
2024-04-01,,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,
2024-05-01,86.94,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.8694
2024-06-01,99.03,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.9903
2024-07-01,,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,
2024-08-01,97.54,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.9754
2024-09-01,99.47,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.9947
2024-10-01,99.21,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.9921
2024-11-01,98.81,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.9881
2024-12-01,98.09,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.9809
2025-01-01,96.59,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.9659
2025-02-01,95.77,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.9577
2025-03-01,96.22,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.9621999999999999
2025-04-01,92.63,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.9262999999999999
2025-05-01,92.3,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.9229999999999999
2025-06-01,92.19,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.9218999999999999
2025-07-01,91.89,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.9189
2025-08-01,90.47,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.9047
2025-09-01,89.85,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.8985
2025-10-01,90.02,Chickpeas,India,Chandigarh,WHOLESALE,100 kg,kg,0.9002
2014-01-01,0.81,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.81
2014-02-01,0.8,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.8
2014-03-01,0.81,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.81
2014-04-01,0.82,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.82
2014-05-01,0.84,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.84
2014-06-01,0.82,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.82
2014-07-01,0.82,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.82
2014-08-01,0.81,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.81
2014-09-01,0.81,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.81
2014-10-01,0.8,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.8
2014-11-01,0.78,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.78
2014-12-01,0.78,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.78
2015-01-01,0.88,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.88
2015-02-01,0.88,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.88
2015-03-01,0.89,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.89
2015-04-01,0.94,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.94
2015-05-01,1.06,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.06
2015-06-01,1.08,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.08
2015-07-01,1.07,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.07
2015-08-01,1.05,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.05
2015-09-01,1.04,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.04
2015-10-01,1.09,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.09
2015-11-01,1.13,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.13
2015-12-01,1.12,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.12
2016-01-01,1.09,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.09
2016-02-01,1.06,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.06
2016-03-01,1.1,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.1
2016-04-01,1.19,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.19
2016-05-01,1.24,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.24
2016-06-01,1.39,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.39
2016-07-01,1.69,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.69
2016-08-01,1.62,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.62
2016-09-01,1.69,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.69
2016-10-01,2.03,Chickpeas,India,Delhi,RETAIL,Kg,kg,2.03
2016-11-01,2.08,Chickpeas,India,Delhi,RETAIL,Kg,kg,2.08
2016-12-01,1.97,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.97
2017-01-01,1.72,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.72
2017-02-01,1.41,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.41
2017-03-01,1.32,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.32
2017-04-01,1.35,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.35
2017-05-01,1.35,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.35
2017-06-01,1.32,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.32
2017-07-01,1.31,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.31
2017-08-01,1.33,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.33
2017-09-01,1.38,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.38
2017-10-01,1.34,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.34
2017-11-01,1.32,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.32
2017-12-01,1.3,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.3
2018-01-01,1.24,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.24
2018-02-01,1.15,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.15
2018-03-01,1.13,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.13
2018-04-01,1.08,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.08
2018-05-01,1.01,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.01
2018-06-01,0.99,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.99
2018-07-01,1.03,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.03
2018-08-01,1.09,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.09
2018-09-01,1.02,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.02
2018-10-01,0.99,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.99
2018-11-01,1.04,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.04
2018-12-01,1.07,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.07
2019-01-01,1.08,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.08
2019-02-01,1.05,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.05
2019-03-01,1.06,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.06
2019-04-01,1.06,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.06
2019-05-01,1.06,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.06
2019-06-01,1.08,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.08
2019-07-01,1.08,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.08
2019-08-01,1.03,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.03
2019-09-01,1.03,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.03
2019-10-01,1.04,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.04
2019-11-01,1.01,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.01
2019-12-01,1.03,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.03
2020-01-01,1.02,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.02
2020-02-01,1.01,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.01
2020-03-01,0.96,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.96
2020-04-01,1.09,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.09
2020-05-01,1.07,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.07
2020-06-01,0.96,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.96
2020-07-01,0.97,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.97
2020-08-01,0.95,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.95
2020-09-01,0.99,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.99
2020-10-01,1.08,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.08
2020-11-01,1.08,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.08
2020-12-01,1.04,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.04
2021-01-01,0.98,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.98
2021-02-01,0.96,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.96
2021-03-01,0.97,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.97
2021-04-01,0.99,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.99
2021-05-01,1.04,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.04
2021-06-01,1.02,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.02
2021-07-01,0.99,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.99
2021-08-01,0.98,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.98
2021-09-01,1.0,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.0
2021-10-01,0.98,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.98
2021-11-01,0.99,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.99
2021-12-01,0.98,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.98
2022-01-01,0.96,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.96
2022-02-01,0.97,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.97
2022-03-01,0.95,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.95
2022-04-01,0.95,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.95
2022-05-01,0.91,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.91
2022-06-01,0.89,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.89
2022-07-01,0.88,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.88
2022-08-01,0.89,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.89
2022-09-01,0.89,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.89
2022-10-01,0.87,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.87
2022-11-01,0.87,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.87
2022-12-01,0.87,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.87
2023-01-01,0.88,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.88
2023-02-01,0.87,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.87
2023-03-01,0.87,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.87
2023-04-01,0.88,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.88
2023-05-01,0.87,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.87
2023-06-01,0.88,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.88
2023-07-01,0.88,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.88
2023-08-01,0.92,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.92
2023-09-01,1.04,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.04
2023-10-01,1.06,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.06
2023-11-01,1.06,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.06
2023-12-01,1.02,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.02
2024-01-01,0.97,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.97
2024-02-01,0.96,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.96
2024-03-01,0.97,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.97
2024-04-01,1.01,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.01
2024-05-01,1.04,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.04
2024-06-01,1.13,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.13
2024-07-01,1.11,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.11
2024-08-01,1.1,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.1
2024-09-01,1.17,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.17
2024-10-01,1.19,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.19
2024-11-01,1.16,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.16
2024-12-01,1.09,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.09
2025-01-01,1.03,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.03
2025-02-01,1.02,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.02
2025-03-01,1.03,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.03
2025-04-01,1.04,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.04
2025-05-01,1.04,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.04
2025-06-01,1.03,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.03
2025-07-01,1.01,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.01
2025-08-01,1.0,Chickpeas,India,Delhi,RETAIL,Kg,kg,1.0
2025-09-01,0.96,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.96
2025-10-01,0.97,Chickpeas,India,Delhi,RETAIL,Kg,kg,0.97
2014-01-01,63.39,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.6339
2014-02-01,61.84,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.6184000000000001
2014-03-01,62.77,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.6277
2014-04-01,64.11,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.6411
2014-05-01,65.44,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.6544
2014-06-01,62.98,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.6297999999999999
2014-07-01,63.35,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.6335000000000001
2014-08-01,63.44,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.6344
2014-09-01,60.42,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.6042000000000001
2014-10-01,59.67,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.5967
2014-11-01,59.06,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.5906
2014-12-01,60.16,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.6015999999999999
2015-01-01,67.9,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.679
2015-02-01,68.02,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.6801999999999999
2015-03-01,68.42,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.6842
2015-04-01,76.91,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7691
2015-05-01,86.52,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.8652
2015-06-01,86.05,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.8604999999999999
2015-07-01,85.39,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.8539
2015-08-01,85.98,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.8598
2015-09-01,84.28,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.8428
2015-10-01,91.0,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.91
2015-11-01,89.77,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.8976999999999999
2015-12-01,87.94,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.8794
2016-01-01,82.43,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.8243
2016-02-01,78.35,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7835
2016-03-01,82.51,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.8251000000000001
2016-04-01,94.8,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.948
2016-05-01,103.53,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,1.0353
2016-06-01,118.1,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,1.181
2016-07-01,142.43,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,1.4243000000000001
2016-08-01,137.2,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,1.3719999999999999
2016-09-01,147.15,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,1.4715
2016-10-01,181.09,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,1.8109
2016-11-01,181.44,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,1.8144
2016-12-01,171.39,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,1.7138999999999998
2017-01-01,124.61,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,1.2461
2017-02-01,99.56,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.9956
2017-03-01,95.42,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.9542
2017-04-01,102.31,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,1.0231000000000001
2017-05-01,105.14,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,1.0514000000000001
2017-06-01,96.96,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.9695999999999999
2017-07-01,99.04,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.9904000000000001
2017-08-01,106.56,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,1.0656
2017-09-01,111.6,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,1.1159999999999999
2017-10-01,101.52,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,1.0151999999999999
2017-11-01,95.56,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.9556
2017-12-01,87.3,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.873
2018-01-01,79.3,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7929999999999999
2018-02-01,75.51,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7551000000000001
2018-03-01,73.18,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7318000000000001
2018-04-01,70.26,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7026
2018-05-01,67.46,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.6746
2018-06-01,67.14,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.6714
2018-07-01,73.0,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.73
2018-08-01,76.64,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7664
2018-09-01,70.95,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7095
2018-10-01,71.84,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7184
2018-11-01,77.07,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7706999999999999
2018-12-01,79.54,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7954000000000001
2019-01-01,78.89,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7889
2019-02-01,74.23,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7423000000000001
2019-03-01,74.68,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7468
2019-04-01,75.16,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7515999999999999
2019-05-01,76.68,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7668
2019-06-01,77.33,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7733
2019-07-01,76.72,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7672
2019-08-01,73.79,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7379000000000001
2019-09-01,72.9,Chickpeas,India,Delhi,WHOLESALE,100 kg,kg,0.7290000000000001
