date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2024-08-01,2.98,Beef meat without bones,Chad,Sarh,RETAIL,Kg,kg,2.98
2024-09-01,2.8,Beef meat without bones,Chad,Sarh,RETAIL,Kg,kg,2.8
2024-10-01,2.52,Beef meat without bones,Chad,Sarh,RETAIL,Kg,kg,2.52
2024-11-01,2.65,Beef meat without bones,Chad,Sarh,RETAIL,Kg,kg,2.65
2024-12-01,2.61,Beef meat without bones,Chad,Sarh,RETAIL,Kg,kg,2.61
2025-01-01,,Beef meat without bones,Chad,Sarh,RETAIL,Kg,kg,
2025-02-01,,Beef meat without bones,Chad,Sarh,RETAIL,Kg,kg,
2025-03-01,,Beef meat without bones,Chad,Sarh,RETAIL,Kg,kg,
2025-04-01,,Beef meat without bones,Chad,Sarh,RETAIL,Kg,kg,
2025-05-01,2.95,Beef meat without bones,Chad,Sarh,RETAIL,Kg,kg,2.95
2025-06-01,3.07,Beef meat without bones,Chad,Sarh,RETAIL,Kg,kg,3.07
2025-07-01,3.33,Beef meat without bones,Chad,Sarh,RETAIL,Kg,kg,3.33
2025-08-01,3.13,Beef meat without bones,Chad,Sarh,RETAIL,Kg,kg,3.13
2025-09-01,3.19,Beef meat without bones,Chad,Sarh,RETAIL,Kg,kg,3.19
