date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2019-02-01,228.27,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.22827
2019-03-01,224.47,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.22447
2019-04-01,218.19,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.21819
2019-05-01,213.81,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.21381
2019-06-01,203.77,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.20377
2019-07-01,209.7,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.2097
2019-08-01,181.8,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.18180000000000002
2019-09-01,175.11,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.17511000000000002
2019-10-01,180.18,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.18018
2019-11-01,194.62,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.19462000000000002
2019-12-01,207.54,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.20754
2020-01-01,215.59,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.21559
2020-02-01,216.97,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.21697
2020-03-01,205.41,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.20541
2020-04-01,221.65,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.22165
2020-05-01,224.54,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.22454
2020-06-01,224.63,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.22463
2020-07-01,214.21,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.21421
2020-08-01,213.03,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.21303
2020-09-01,235.44,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.23544
2020-10-01,262.01,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.26200999999999997
2020-11-01,275.52,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.27552
2020-12-01,273.34,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.27333999999999997
2021-01-01,299.44,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.29944
2021-02-01,313.34,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.31333999999999995
2021-03-01,286.02,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.28602
2021-04-01,252.06,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.25206
2021-05-01,271.26,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.27126
2021-06-01,249.63,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.24963
2021-07-01,230.39,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.23038999999999998
2021-08-01,277.68,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.27768
2021-09-01,296.04,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.29604
2021-10-01,315.45,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.31545
2021-11-01,327.08,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.32708
2021-12-01,318.59,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.31859
2022-01-01,313.6,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.31360000000000005
2022-02-01,299.78,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.29978
2022-03-01,285.47,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.28547
2022-04-01,258.12,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.25812
2022-05-01,222.53,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.22253
2022-06-01,205.09,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.20509
2022-07-01,152.28,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.15228
2022-08-01,147.66,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.14765999999999999
2022-09-01,161.33,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.16133
2022-10-01,170.23,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.17023
2022-11-01,171.19,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.17119
2022-12-01,175.7,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.1757
2023-01-01,182.12,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.18212
2023-02-01,183.9,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.1839
2023-03-01,179.8,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.17980000000000002
2023-04-01,173.65,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.17365
2023-05-01,161.89,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.16188999999999998
2023-06-01,155.87,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.15587
2023-07-01,155.19,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.15519
2023-08-01,157.51,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.15750999999999998
2023-09-01,161.34,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.16134
2023-10-01,161.56,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.16156
2023-11-01,163.88,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.16388
2023-12-01,166.47,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.16647
2024-01-01,167.42,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.16741999999999999
2024-02-01,169.2,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.1692
2024-03-01,169.41,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.16941
2024-04-01,167.68,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.16768
2024-05-01,185.09,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.18509
2024-06-01,205.67,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.20567
2024-07-01,203.95,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.20395
2024-08-01,212.43,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.21243
2024-09-01,212.13,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.21212999999999999
2024-10-01,224.53,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.22453
2024-11-01,229.14,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.22913999999999998
2024-12-01,229.45,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.22945
2025-01-01,231.54,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.23154
2025-02-01,242.37,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.24237
2025-03-01,250.12,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.25012
2025-04-01,253.54,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.25354
2025-05-01,255.24,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.25524
2025-06-01,250.12,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.25012
2025-07-01,237.83,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.23783
2025-08-01,243.06,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.24306
2025-09-01,237.8,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.2378
2025-10-01,237.86,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,0.23786000000000002
2025-11-01,10100.0,"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne,kg,10.1
