date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2021-03-01,91.24,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,91.24
2021-04-01,92.52,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,92.52
2021-05-01,92.63,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,92.63
2021-06-01,88.36,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,88.36
2021-07-01,90.86,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,90.86
2021-08-01,90.11,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,90.11
2021-09-01,97.46,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,97.46
2021-10-01,98.94,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,98.94
2021-11-01,104.79,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,104.79
2021-12-01,88.8,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,88.8
2022-01-01,81.46,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,81.46
2022-02-01,79.39,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,79.39
2022-03-01,76.75,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,76.75
2022-04-01,74.53,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,74.53
2022-05-01,77.66,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,77.66
2022-06-01,80.58,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,80.58
2022-07-01,83.93,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,83.93
2022-08-01,87.19,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,87.19
2022-09-01,86.36,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,86.36
2022-10-01,86.23,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,86.23
2022-11-01,87.76,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,87.76
2022-12-01,87.49,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,87.49
2023-01-01,92.53,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,92.53
2023-02-01,97.38,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,97.38
2023-03-01,97.47,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,97.47
2023-04-01,99.43,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,99.43
2023-05-01,98.96,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,98.96
2023-06-01,103.25,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,103.25
2023-07-01,105.84,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,105.84
2023-08-01,105.82,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,105.82
2023-09-01,105.77,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,105.77
2023-10-01,101.63,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,101.63
2023-11-01,101.59,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,101.59
2023-12-01,94.95,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,94.95
2024-01-01,91.18,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,91.18
2024-02-01,92.4,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,92.4
2024-03-01,87.32,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,87.32
2024-04-01,87.67,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,87.67
2024-05-01,90.02,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,90.02
2024-06-01,92.03,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,92.03
2024-07-01,92.6,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,92.6
2024-08-01,92.02,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,92.02
2024-09-01,92.06,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,92.06
2024-10-01,91.95,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,91.95
2024-11-01,91.35,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,91.35
2024-12-01,91.83,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,91.83
2025-01-01,97.69,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,97.69
2025-02-01,97.56,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,97.56
2025-03-01,97.38,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,97.38
2025-04-01,90.64,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,90.64
2025-05-01,96.8,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,96.8
2025-06-01,97.11,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,97.11
2025-07-01,101.08,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,101.08
2025-08-01,101.61,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,101.61
2025-09-01,3100000.0,Goat (Local Quality),Somalia,Galkayo,RETAIL,1 unit,unit,3100000.0
