date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2024-04-01,0.72,Cassava,Angola,Lunda Sul,RETAIL,Kg,kg,0.72
2024-05-01,0.71,Cassava,Angola,Lunda Sul,RETAIL,Kg,kg,0.71
2024-06-01,0.76,Cassava,Angola,Lunda Sul,RETAIL,Kg,kg,0.76
2024-07-01,0.8,Cassava,Angola,Lunda Sul,RETAIL,Kg,kg,0.8
2024-08-01,0.79,Cassava,Angola,Lunda Sul,RETAIL,Kg,kg,0.79
2024-09-01,0.87,Cassava,Angola,Lunda Sul,RETAIL,Kg,kg,0.87
2024-10-01,0.95,Cassava,Angola,Lunda Sul,RETAIL,Kg,kg,0.95
2024-11-01,0.98,Cassava,Angola,Lunda Sul,RETAIL,Kg,kg,0.98
2024-12-01,1.0,Cassava,Angola,Lunda Sul,RETAIL,Kg,kg,1.0
2025-01-01,1.0,Cassava,Angola,Lunda Sul,RETAIL,Kg,kg,1.0
2025-02-01,1.01,Cassava,Angola,Lunda Sul,RETAIL,Kg,kg,1.01
2025-03-01,1.01,Cassava,Angola,Lunda Sul,RETAIL,Kg,kg,1.01
2025-04-01,1.01,Cassava,Angola,Lunda Sul,RETAIL,Kg,kg,1.01
2025-05-01,1.01,Cassava,Angola,Lunda Sul,RETAIL,Kg,kg,1.01
2025-06-01,1.01,Cassava,Angola,Lunda Sul,RETAIL,Kg,kg,1.01
2025-07-01,1.01,Cassava,Angola,Lunda Sul,RETAIL,Kg,kg,1.01
2025-08-01,1.09,Cassava,Angola,Lunda Sul,RETAIL,Kg,kg,1.09
2021-01-01,0.32,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.32
2021-02-01,0.32,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.32
2021-03-01,0.34,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.34
2021-04-01,0.33,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.33
2021-05-01,0.33,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.33
2021-06-01,0.33,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.33
2021-07-01,0.34,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.34
2021-08-01,0.34,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.34
2021-09-01,0.35,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.35
2021-10-01,0.37,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.37
2021-11-01,0.37,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.37
2021-12-01,0.39,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.39
2022-01-01,0.44,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.44
2022-02-01,0.5,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.5
2022-03-01,0.45,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.45
2022-04-01,0.66,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.66
2022-05-01,0.67,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.67
2022-06-01,0.66,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.66
2022-07-01,0.66,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.66
2022-08-01,0.66,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.66
2022-09-01,0.71,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.71
2022-10-01,0.72,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.72
2022-11-01,0.67,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.67
2022-12-01,0.66,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.66
2023-01-01,0.68,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.68
2023-02-01,0.68,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.68
2023-03-01,0.7,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.7
2023-04-01,0.7,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.7
2023-05-01,0.67,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.67
2023-06-01,0.52,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.52
2023-07-01,0.45,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.45
2023-08-01,0.47,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.47
2023-09-01,0.46,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.46
2023-10-01,0.46,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.46
2023-11-01,0.46,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.46
2023-12-01,0.48,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.48
2024-01-01,0.48,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.48
2024-02-01,0.48,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.48
2024-03-01,0.48,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.48
2024-04-01,0.48,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.48
2024-05-01,0.48,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.48
2024-06-01,0.47,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.47
2024-07-01,0.46,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.46
2024-08-01,0.45,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.45
2024-09-01,0.43,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.43
2024-10-01,0.44,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.44
2024-11-01,0.45,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.45
2024-12-01,0.45,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.45
2025-01-01,0.45,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.45
2025-02-01,0.48,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.48
2025-03-01,0.49,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.49
2025-04-01,0.47,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.47
2025-05-01,0.47,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.47
2025-06-01,0.47,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.47
2025-07-01,0.47,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.47
2025-08-01,0.47,Cassava,Angola,Malanje,RETAIL,Kg,kg,0.47
2021-01-01,0.2,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.2
2021-02-01,0.2,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.2
2021-03-01,0.22,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.22
2021-04-01,0.23,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.23
2021-05-01,0.23,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.23
2021-06-01,0.25,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.25
2021-07-01,0.26,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.26
2021-08-01,0.27,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.27
2021-09-01,0.3,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.3
2021-10-01,0.32,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.32
2021-11-01,0.33,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.33
2021-12-01,0.38,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.38
2022-01-01,0.4,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.4
2022-02-01,0.44,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.44
2022-03-01,0.27,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.27
2022-04-01,0.58,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.58
2022-05-01,0.63,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.63
2022-06-01,0.6,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.6
2022-07-01,0.62,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.62
2022-08-01,0.63,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.63
2022-09-01,0.66,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.66
2022-10-01,0.67,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.67
2022-11-01,0.61,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.61
2022-12-01,0.6,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.6
2023-01-01,0.6,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.6
2023-02-01,0.61,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.61
2023-03-01,0.61,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.61
2023-04-01,0.66,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.66
2023-05-01,0.65,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.65
2023-06-01,0.49,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.49
2023-07-01,0.43,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.43
2023-08-01,0.43,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.43
2023-09-01,0.43,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.43
2023-10-01,0.43,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.43
2023-11-01,0.43,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.43
2023-12-01,0.43,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.43
2024-01-01,0.43,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.43
2024-02-01,0.44,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.44
2024-03-01,0.44,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.44
2024-04-01,0.46,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.46
2024-05-01,0.45,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.45
2024-06-01,0.44,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.44
2024-07-01,0.44,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.44
2024-08-01,0.41,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.41
2024-09-01,0.39,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.39
2024-10-01,0.4,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.4
2024-11-01,0.4,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.4
2024-12-01,0.4,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.4
2025-01-01,0.41,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.41
2025-02-01,0.41,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.41
2025-03-01,0.41,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.41
2025-04-01,0.41,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.41
2025-05-01,0.41,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.41
2025-06-01,0.41,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.41
2025-07-01,0.41,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.41
2025-08-01,0.41,Cassava,Angola,Moxico,RETAIL,Kg,kg,0.41
2021-01-01,0.66,Cassava,Angola,Namibe,RETAIL,Kg,kg,0.66
2021-02-01,0.69,Cassava,Angola,Namibe,RETAIL,Kg,kg,0.69
2021-03-01,0.74,Cassava,Angola,Namibe,RETAIL,Kg,kg,0.74
2021-04-01,0.72,Cassava,Angola,Namibe,RETAIL,Kg,kg,0.72
2021-05-01,0.71,Cassava,Angola,Namibe,RETAIL,Kg,kg,0.71
2021-06-01,0.71,Cassava,Angola,Namibe,RETAIL,Kg,kg,0.71
2021-07-01,0.74,Cassava,Angola,Namibe,RETAIL,Kg,kg,0.74
2021-08-01,0.77,Cassava,Angola,Namibe,RETAIL,Kg,kg,0.77
2021-09-01,0.79,Cassava,Angola,Namibe,RETAIL,Kg,kg,0.79
2021-10-01,0.85,Cassava,Angola,Namibe,RETAIL,Kg,kg,0.85
2021-11-01,0.89,Cassava,Angola,Namibe,RETAIL,Kg,kg,0.89
2021-12-01,0.99,Cassava,Angola,Namibe,RETAIL,Kg,kg,0.99
2022-01-01,1.11,Cassava,Angola,Namibe,RETAIL,Kg,kg,1.11
2022-02-01,1.16,Cassava,Angola,Namibe,RETAIL,Kg,kg,1.16
2022-03-01,1.32,Cassava,Angola,Namibe,RETAIL,Kg,kg,1.32
2022-04-01,1.45,Cassava,Angola,Namibe,RETAIL,Kg,kg,1.45
2022-05-01,1.55,Cassava,Angola,Namibe,RETAIL,Kg,kg,1.55
2022-06-01,1.48,Cassava,Angola,Namibe,RETAIL,Kg,kg,1.48
2022-07-01,1.5,Cassava,Angola,Namibe,RETAIL,Kg,kg,1.5
2022-08-01,1.58,Cassava,Angola,Namibe,RETAIL,Kg,kg,1.58
2022-09-01,1.63,Cassava,Angola,Namibe,RETAIL,Kg,kg,1.63
2022-10-01,1.58,Cassava,Angola,Namibe,RETAIL,Kg,kg,1.58
2022-11-01,1.48,Cassava,Angola,Namibe,RETAIL,Kg,kg,1.48
2022-12-01,1.47,Cassava,Angola,Namibe,RETAIL,Kg,kg,1.47
2023-01-01,1.47,Cassava,Angola,Namibe,RETAIL,Kg,kg,1.47
2023-02-01,1.47,Cassava,Angola,Namibe,RETAIL,Kg,kg,1.47
2023-03-01,1.47,Cassava,Angola,Namibe,RETAIL,Kg,kg,1.47
2023-04-01,1.46,Cassava,Angola,Namibe,RETAIL,Kg,kg,1.46
2023-05-01,1.39,Cassava,Angola,Namibe,RETAIL,Kg,kg,1.39
2023-06-01,1.04,Cassava,Angola,Namibe,RETAIL,Kg,kg,1.04
2023-07-01,0.9,Cassava,Angola,Namibe,RETAIL,Kg,kg,0.9
2023-08-01,0.9,Cassava,Angola,Namibe,RETAIL,Kg,kg,0.9
2023-09-01,0.88,Cassava,Angola,Namibe,RETAIL,Kg,kg,0.88
2023-10-01,0.91,Cassava,Angola,Namibe,RETAIL,Kg,kg,0.91
2023-11-01,0.9,Cassava,Angola,Namibe,RETAIL,Kg,kg,0.9
2023-12-01,0.9,Cassava,Angola,Namibe,RETAIL,Kg,kg,0.9
2024-01-01,0.9,Cassava,Angola,Namibe,RETAIL,Kg,kg,0.9
2024-02-01,0.9,Cassava,Angola,Namibe,RETAIL,Kg,kg,0.9
2024-03-01,0.92,Cassava,Angola,Namibe,RETAIL,Kg,kg,0.92
2024-04-01,0.92,Cassava,Angola,Namibe,RETAIL,Kg,kg,0.92
2024-05-01,0.91,Cassava,Angola,Namibe,RETAIL,Kg,kg,0.91
2024-06-01,0.89,Cassava,Angola,Namibe,RETAIL,Kg,kg,0.89
2024-07-01,0.89,Cassava,Angola,Namibe,RETAIL,Kg,kg,0.89
2024-08-01,0.88,Cassava,Angola,Namibe,RETAIL,Kg,kg,0.88
2024-09-01,0.86,Cassava,Angola,Namibe,RETAIL,Kg,kg,0.86
2024-10-01,0.85,Cassava,Angola,Namibe,RETAIL,Kg,kg,0.85
2024-11-01,0.87,Cassava,Angola,Namibe,RETAIL,Kg,kg,0.87
2024-12-01,0.9,Cassava,Angola,Namibe,RETAIL,Kg,kg,0.9
2025-01-01,0.9,Cassava,Angola,Namibe,RETAIL,Kg,kg,0.9
2025-02-01,0.9,Cassava,Angola,Namibe,RETAIL,Kg,kg,0.9
2025-03-01,0.9,Cassava,Angola,Namibe,RETAIL,Kg,kg,0.9
2025-04-01,0.94,Cassava,Angola,Namibe,RETAIL,Kg,kg,0.94
2025-05-01,0.94,Cassava,Angola,Namibe,RETAIL,Kg,kg,0.94
2025-06-01,0.98,Cassava,Angola,Namibe,RETAIL,Kg,kg,0.98
2025-07-01,0.98,Cassava,Angola,Namibe,RETAIL,Kg,kg,0.98
2025-08-01,0.98,Cassava,Angola,Namibe,RETAIL,Kg,kg,0.98
2021-01-01,0.29,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.29
2021-02-01,0.29,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.29
2021-03-01,0.3,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.3
2021-04-01,0.31,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.31
2021-05-01,0.3,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.3
2021-06-01,0.32,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.32
2021-07-01,0.33,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.33
2021-08-01,0.34,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.34
2021-09-01,0.35,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.35
2021-10-01,0.36,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.36
2021-11-01,0.36,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.36
2021-12-01,0.38,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.38
2022-01-01,0.42,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.42
2022-02-01,0.45,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.45
2022-03-01,0.41,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.41
2022-04-01,0.56,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.56
2022-05-01,0.57,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.57
2022-06-01,0.54,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.54
2022-07-01,0.54,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.54
2022-08-01,0.55,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.55
2022-09-01,0.54,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.54
2022-10-01,0.52,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.52
2022-11-01,0.47,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.47
2022-12-01,0.47,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.47
2023-01-01,0.47,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.47
2023-02-01,0.47,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.47
2023-03-01,0.47,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.47
2023-04-01,0.46,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.46
2023-05-01,0.44,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.44
2023-06-01,0.33,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.33
2023-07-01,0.28,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.28
2023-08-01,0.28,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.28
2023-09-01,0.28,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.28
2023-10-01,0.29,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.29
2023-11-01,0.29,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.29
2023-12-01,0.29,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.29
2024-01-01,0.29,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.29
2024-02-01,0.29,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.29
2024-03-01,0.29,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.29
2024-04-01,0.3,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.3
2024-05-01,0.3,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.3
2024-06-01,0.29,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.29
2024-07-01,0.29,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.29
2024-08-01,0.28,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.28
2024-09-01,0.27,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.27
2024-10-01,0.27,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.27
2024-11-01,0.27,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.27
2024-12-01,0.27,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.27
2025-01-01,0.3,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.3
2025-02-01,0.3,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.3
2025-03-01,0.33,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.33
2025-04-01,0.34,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.34
2025-05-01,0.34,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.34
2025-06-01,0.34,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.34
2025-07-01,0.34,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.34
2025-08-01,0.55,Cassava,Angola,Uíge,RETAIL,Kg,kg,0.55
2021-01-01,0.38,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.38
2021-02-01,0.39,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.39
2021-03-01,0.4,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.4
2021-04-01,0.42,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.42
2021-05-01,0.41,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.41
2021-06-01,0.42,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.42
2021-07-01,0.42,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.42
2021-08-01,0.44,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.44
2021-09-01,0.46,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.46
2021-10-01,0.48,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.48
2021-11-01,0.49,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.49
2021-12-01,0.53,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.53
2022-01-01,0.57,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.57
2022-02-01,0.59,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.59
2022-03-01,0.54,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.54
2022-04-01,0.75,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.75
2022-05-01,0.77,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.77
2022-06-01,0.76,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.76
2022-07-01,0.76,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.76
2022-08-01,0.76,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.76
2022-09-01,0.77,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.77
2022-10-01,0.75,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.75
2022-11-01,0.68,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.68
2022-12-01,0.67,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.67
2023-01-01,0.67,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.67
2023-02-01,0.67,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.67
2023-03-01,0.67,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.67
2023-04-01,0.68,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.68
2023-05-01,0.65,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.65
2023-06-01,0.5,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.5
2023-07-01,0.43,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.43
2023-08-01,0.43,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.43
2023-09-01,0.43,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.43
2023-10-01,0.43,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.43
2023-11-01,0.43,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.43
2023-12-01,0.43,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.43
2024-01-01,0.43,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.43
2024-02-01,0.43,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.43
2024-03-01,0.44,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.44
2024-04-01,0.44,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.44
2024-05-01,0.44,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.44
2024-06-01,0.47,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.47
2024-07-01,0.47,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.47
2024-08-01,0.51,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.51
2024-09-01,0.5,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.5
2024-10-01,0.51,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.51
2024-11-01,0.52,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.52
2024-12-01,0.52,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.52
2025-01-01,0.52,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.52
2025-02-01,0.52,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.52
2025-03-01,0.53,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.53
2025-04-01,0.54,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.54
2025-05-01,0.54,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.54
2025-06-01,0.54,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.54
2025-07-01,0.54,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.54
2025-08-01,0.54,Cassava,Angola,Zaire,RETAIL,Kg,kg,0.54
2011-07-01,0.22,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.22
2011-08-01,,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,
2011-09-01,0.18,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.18
2011-10-01,0.2,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.2
2011-11-01,0.19,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.19
2011-12-01,0.16,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.16
2012-01-01,0.15,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.15
2012-02-01,,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,
2012-03-01,,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,
2012-04-01,0.2,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.2
2012-05-01,0.19,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.19
2012-06-01,0.24,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.24
2012-07-01,0.23,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.23
2012-08-01,0.23,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.23
2012-09-01,,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,
2012-10-01,,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,
2012-11-01,,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,
2012-12-01,0.24,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.24
2013-01-01,0.29,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.29
2013-02-01,0.34,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.34
2013-03-01,0.34,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.34
2013-04-01,0.32,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.32
2013-05-01,0.28,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.28
2013-06-01,0.29,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.29
2013-07-01,0.29,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.29
2013-08-01,0.28,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.28
2013-09-01,0.27,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.27
2013-10-01,0.25,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.25
2013-11-01,0.24,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.24
2013-12-01,0.22,Cassava,Ecuador,Guayaquil,WHOLESALE,Kg,kg,0.22
