date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2001-10-01,157.71,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.15771000000000002
2001-11-01,146.58,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.14658000000000002
2001-12-01,141.91,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.14191
2002-01-01,140.48,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.14048
2002-02-01,140.95,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.14095
2002-03-01,139.04,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.13904
2002-04-01,137.59,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.13759
2002-05-01,136.11,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.13611
2002-06-01,134.16,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.13416
2002-07-01,133.48,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.13348
2002-08-01,128.73,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.12872999999999998
2002-09-01,119.86,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.11986
2002-10-01,116.58,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.11658
2002-11-01,118.57,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.11857
2002-12-01,127.07,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.12707
2003-01-01,136.14,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.13613999999999998
2003-02-01,156.32,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.15632
2003-03-01,186.05,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.18605000000000002
2003-04-01,196.85,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.19685
2003-05-01,193.88,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.19388
2003-06-01,219.86,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.21986
2003-07-01,260.69,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.26069
2003-08-01,253.2,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.2532
2003-09-01,264.93,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.26493
2003-10-01,298.22,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.29822000000000004
2003-11-01,319.73,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.31973
2003-12-01,323.06,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.32306
2004-01-01,323.94,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.32394
2004-02-01,332.29,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.33229000000000003
2004-03-01,333.76,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.33376
2004-04-01,329.33,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.32933
2004-05-01,321.7,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.3217
2004-06-01,303.93,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.30393000000000003
2004-07-01,271.15,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.27115
2004-08-01,229.6,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.2296
2004-09-01,200.11,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.20011
2004-10-01,194.84,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.19484
2004-11-01,189.4,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.1894
2004-12-01,188.47,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.18847
2005-01-01,188.51,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.18850999999999998
2005-02-01,186.57,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.18656999999999999
2005-03-01,184.96,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.18496
2005-04-01,185.48,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.18547999999999998
2005-05-01,185.15,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.18515
2005-06-01,178.54,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.17854
2005-07-01,176.13,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.17613
2005-08-01,173.76,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.17376
2005-09-01,168.51,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.16851
2005-10-01,169.31,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.16931000000000002
2005-11-01,180.2,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.1802
2005-12-01,183.17,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.18317
2006-01-01,182.44,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.18244
2006-02-01,185.9,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.1859
2006-03-01,189.7,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.18969999999999998
2006-04-01,182.18,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.18218
2006-05-01,182.18,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.18218
2006-06-01,177.82,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.17782
2006-07-01,179.47,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.17947
2006-08-01,184.16,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.18416
2006-09-01,210.1,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.21009999999999998
2006-10-01,222.28,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.22228
2006-11-01,225.74,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.22574
2006-12-01,224.16,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.22416
2007-01-01,221.78,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.22178
2007-02-01,211.39,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.21139
2007-03-01,211.88,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.21187999999999999
2007-04-01,232.18,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.23218
2007-05-01,242.34,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.24234
2007-06-01,271.68,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.27168000000000003
2007-07-01,268.81,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.26881
2007-08-01,281.19,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.28119
2007-09-01,287.13,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.28713
2007-10-01,294.06,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.29406
2007-11-01,302.18,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.30218
2007-12-01,302.97,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.30297
2008-01-01,302.97,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.30297
2008-02-01,318.81,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.31881
2008-03-01,367.82,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.36782
2008-04-01,372.28,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.37228
2008-05-01,376.68,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.37668
2008-06-01,385.17,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.38517
2008-07-01,394.38,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.39438
2008-08-01,397.97,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.39797000000000005
2008-09-01,390.48,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.39048
2008-10-01,361.29,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.36129
2008-11-01,298.76,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.29875999999999997
2008-12-01,228.19,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.22819
2009-01-01,222.47,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.22247
2009-02-01,232.79,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.23279
2009-03-01,233.44,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.23344
2009-04-01,225.49,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.22549
2009-05-01,225.66,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.22566
2009-06-01,233.73,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.23373
2009-07-01,237.84,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.23784
2009-08-01,224.66,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.22466
2009-09-01,212.21,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.21221
2009-10-01,208.5,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.2085
2009-11-01,212.34,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.21234
2009-12-01,217.33,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.21733000000000002
2010-01-01,220.58,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.22058000000000003
2010-02-01,233.12,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.23312
2010-03-01,240.05,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.24005
2010-04-01,239.22,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.23922
2010-05-01,233.1,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.2331
2010-06-01,233.88,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.23388
2010-07-01,240.33,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.24033000000000002
2010-08-01,279.77,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.27976999999999996
2010-09-01,286.97,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.28697
2010-10-01,297.33,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.29733
2010-11-01,298.17,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.29817
2010-12-01,296.64,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.29663999999999996
2011-01-01,300.64,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.30063999999999996
2011-02-01,329.0,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.329
2011-03-01,349.32,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.34932
2011-04-01,347.27,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.34726999999999997
2011-05-01,345.95,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.34595
2011-06-01,348.67,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.34867000000000004
2011-07-01,355.78,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.35578
2011-08-01,345.94,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.34594
2011-09-01,334.51,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.33451
2011-10-01,328.23,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.32823
2011-11-01,321.74,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.32174
2011-12-01,318.78,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.31877999999999995
2012-01-01,318.53,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.31853
2012-02-01,325.63,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.32563
2012-03-01,331.07,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.33107
2012-04-01,331.17,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.33117
2012-05-01,329.6,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.3296
2012-06-01,324.3,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.32430000000000003
2012-07-01,325.92,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.32592000000000004
2012-08-01,341.8,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.3418
2012-09-01,347.34,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.34734
2012-10-01,350.62,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.35062
2012-11-01,355.44,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.35544
2012-12-01,360.48,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.36048
2013-01-01,368.13,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.36813
2013-02-01,384.09,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.38409
2013-03-01,389.59,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.38959
2013-04-01,385.81,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.38581
2013-05-01,383.34,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.38333999999999996
2013-06-01,379.39,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.37939
2013-07-01,374.39,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.37439
2013-08-01,349.06,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.34906
2013-09-01,318.4,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.31839999999999996
2013-10-01,306.83,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.30683
2013-11-01,327.79,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.32779
2013-12-01,337.17,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.33717
2014-01-01,341.55,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.34155
2014-02-01,320.36,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.32036000000000003
2014-03-01,284.78,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.28478
2014-04-01,255.28,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.25528
2014-05-01,282.88,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.28288
2014-06-01,279.24,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.27924
2014-07-01,293.51,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.29351
2014-08-01,264.55,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.26455
2014-09-01,269.71,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.26971
2014-10-01,278.46,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.27846
2014-11-01,247.49,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.24749000000000002
2014-12-01,246.54,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.24653999999999998
2015-01-01,275.09,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.27509
2015-02-01,243.06,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.24306
2015-03-01,305.29,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.30529
2015-04-01,264.21,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.26421
2015-05-01,266.55,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.26655
2015-06-01,235.48,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.23548
2015-07-01,223.83,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.22383
2015-08-01,228.3,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.2283
2015-09-01,220.92,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.22091999999999998
2015-10-01,220.22,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.22022
2015-11-01,223.06,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.22306
2015-12-01,234.96,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.23496
2016-01-01,226.71,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.22671
2016-02-01,212.2,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.2122
2016-03-01,212.44,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.21244
2016-04-01,213.03,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.21303
2016-05-01,215.19,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.21519
2016-06-01,220.44,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.22044
2016-07-01,220.79,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.22079
2016-08-01,219.47,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.21947
2016-09-01,215.37,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.21537
2016-10-01,221.27,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.22127000000000002
2016-11-01,221.79,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.22179
2016-12-01,216.41,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.21641
2017-01-01,211.33,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.21133000000000002
2017-02-01,217.35,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.21735
2017-03-01,220.74,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.22074000000000002
2017-04-01,221.52,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.22152000000000002
2017-05-01,230.89,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.23088999999999998
2017-06-01,233.63,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.23363
2017-07-01,236.33,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.23633
2017-08-01,241.32,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.24132
2017-09-01,241.67,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.24167
2017-10-01,243.9,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.2439
2017-11-01,246.21,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.24621
2017-12-01,244.22,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.24422
2018-01-01,238.71,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.23871
2018-02-01,253.95,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.25395
2018-03-01,266.5,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.2665
2018-04-01,271.49,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.27149
2018-05-01,272.62,"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,tonne,kg,0.27262000000000003
